TIMESTAMP;HRV
2010-02-09 18:35:05.412;568.36
2010-02-09 18:35:05.980;1455.08
2010-02-09 18:35:07.436;859.38
2010-02-09 18:35:08.295;880.86
2010-02-09 18:35:09.176;899.41
2010-02-09 18:35:10.075;899.41
2010-02-09 18:35:10.975;898.44
2010-02-09 18:35:11.873;902.34
2010-02-09 18:35:12.775;875.98
2010-02-09 18:35:13.651;858.40
2010-02-09 18:35:14.510;797.85
2010-02-09 18:35:15.308;1167.97
2010-02-09 18:35:16.476;575.20
2010-02-09 18:35:17.051;1304.69
2010-02-09 18:35:18.355;728.52
2010-02-09 18:35:19.084;754.88
2010-02-09 18:35:19.839;768.55
2010-02-09 18:35:20.607;783.20
2010-02-09 18:35:21.391;863.28
2010-02-09 18:35:22.254;965.82
2010-02-09 18:35:23.220;949.22
2010-02-09 18:35:24.169;955.08
2010-02-09 18:35:25.124;508.79
2010-02-09 18:35:25.633;586.91
2010-02-09 18:35:26.220;931.64
2010-02-09 18:35:27.151;2000.00
2010-02-09 18:35:29.151;758.79
2010-02-09 18:35:29.910;512.70
2010-02-09 18:35:30.423;899.41
2010-02-09 18:35:31.322;810.55
2010-02-09 18:35:32.133;756.84
2010-02-09 18:35:32.890;898.44
2010-02-09 18:35:33.788;511.72
2010-02-09 18:35:34.300;626.95
2010-02-09 18:35:34.927;674.80
2010-02-09 18:35:35.602;553.71
2010-02-09 18:35:36.155;1764.65
2010-02-09 18:35:37.920;854.49
2010-02-09 18:35:38.774;927.73
2010-02-09 18:35:39.702;890.63
2010-02-09 18:35:40.593;936.52
2010-02-09 18:35:41.529;939.45
2010-02-09 18:35:42.469;929.69
2010-02-09 18:35:43.398;898.44
2010-02-09 18:35:44.297;883.79
2010-02-09 18:35:45.181;867.19
2010-02-09 18:35:46.048;851.56
2010-02-09 18:35:46.899;842.77
2010-02-09 18:35:47.742;836.91
2010-02-09 18:35:48.579;838.87
2010-02-09 18:35:49.418;833.98
2010-02-09 18:35:50.252;848.63
2010-02-09 18:35:51.101;875.00
2010-02-09 18:35:51.976;907.23
2010-02-09 18:35:52.883;456.05
2010-02-09 18:35:53.339;847.66
2010-02-09 18:35:54.187;568.36
2010-02-09 18:35:54.755;916.02
2010-02-09 18:35:55.671;926.76
2010-02-09 18:35:56.598;908.20
2010-02-09 18:35:57.506;966.80
2010-02-09 18:35:58.473;685.55
2010-02-09 18:35:59.158;2000.00
2010-02-09 18:36:01.158;1407.23
2010-02-09 18:36:02.565;1682.62
2010-02-09 18:36:04.248;919.92
2010-02-09 18:36:05.168;901.37
2010-02-09 18:36:06.069;903.32
2010-02-09 18:36:06.973;888.67
2010-02-09 18:36:07.861;877.93
2010-02-09 18:36:08.739;852.54
2010-02-09 18:36:09.592;833.01
2010-02-09 18:36:10.425;822.27
2010-02-09 18:36:11.247;811.52
2010-02-09 18:36:12.059;832.03
2010-02-09 18:36:12.891;878.91
2010-02-09 18:36:13.770;937.50
2010-02-09 18:36:14.707;967.77
2010-02-09 18:36:15.675;980.47
2010-02-09 18:36:16.655;982.42
2010-02-09 18:36:17.638;963.87
2010-02-09 18:36:18.602;949.22
2010-02-09 18:36:19.551;915.04
2010-02-09 18:36:20.466;858.40
2010-02-09 18:36:21.324;850.59
2010-02-09 18:36:22.175;836.91
2010-02-09 18:36:23.012;832.03
2010-02-09 18:36:23.844;826.17
2010-02-09 18:36:24.670;809.57
2010-02-09 18:36:25.479;802.73
2010-02-09 18:36:26.282;794.92
2010-02-09 18:36:27.077;773.44
2010-02-09 18:36:27.851;781.25
2010-02-09 18:36:28.632;781.25
2010-02-09 18:36:29.413;815.43
2010-02-09 18:36:30.229;863.28
2010-02-09 18:36:31.092;893.55
2010-02-09 18:36:31.985;941.41
2010-02-09 18:36:32.927;986.33
2010-02-09 18:36:33.913;991.21
2010-02-09 18:36:34.904;985.35
2010-02-09 18:36:35.890;960.94
2010-02-09 18:36:36.851;942.38
2010-02-09 18:36:37.793;913.09
2010-02-09 18:36:38.706;1204.10
2010-02-09 18:36:39.910;2000.00
2010-02-09 18:36:41.910;2000.00
2010-02-09 18:36:43.910;845.70
2010-02-09 18:36:44.756;794.92
2010-02-09 18:36:45.551;829.10
2010-02-09 18:36:46.380;695.31
2010-02-09 18:36:47.075;1000.00
2010-02-09 18:36:48.075;520.51
2010-02-09 18:36:48.596;944.34
2010-02-09 18:36:49.540;880.86
2010-02-09 18:36:50.421;2000.00
2010-02-09 18:36:52.421;2000.00
2010-02-09 18:36:54.421;2000.00
2010-02-09 18:36:56.421;1280.27
2010-02-09 18:36:57.701;1309.57
2010-02-09 18:36:59.011;810.55
2010-02-09 18:36:59.821;800.78
2010-02-09 18:37:00.622;781.25
2010-02-09 18:37:01.403;785.16
2010-02-09 18:37:02.188;809.57
2010-02-09 18:37:02.998;828.13
2010-02-09 18:37:03.826;864.26
2010-02-09 18:37:04.690;872.07
2010-02-09 18:37:05.563;867.19
2010-02-09 18:37:06.430;857.42
2010-02-09 18:37:07.287;826.17
2010-02-09 18:37:08.113;801.76
2010-02-09 18:37:08.915;792.97
2010-02-09 18:37:09.708;772.46
2010-02-09 18:37:10.480;756.84
2010-02-09 18:37:11.237;757.81
2010-02-09 18:37:11.995;732.42
2010-02-09 18:37:12.728;744.14
2010-02-09 18:37:13.472;748.05
2010-02-09 18:37:14.220;770.51
2010-02-09 18:37:14.990;904.30
2010-02-09 18:37:15.895;1036.13
2010-02-09 18:37:16.931;1097.66
2010-02-09 18:37:18.028;1041.02
2010-02-09 18:37:19.069;1046.88
2010-02-09 18:37:20.116;1016.60
2010-02-09 18:37:21.133;970.70
2010-02-09 18:37:22.104;934.57
2010-02-09 18:37:23.038;910.16
2010-02-09 18:37:23.948;856.45
2010-02-09 18:37:24.805;851.56
2010-02-09 18:37:25.656;842.77
2010-02-09 18:37:26.499;829.10
2010-02-09 18:37:27.328;834.96
2010-02-09 18:37:28.163;829.10
2010-02-09 18:37:28.992;827.15
2010-02-09 18:37:29.819;824.22
2010-02-09 18:37:30.644;806.64
2010-02-09 18:37:31.450;794.92
2010-02-09 18:37:32.245;791.99
2010-02-09 18:37:33.037;776.37
2010-02-09 18:37:33.813;785.16
2010-02-09 18:37:34.599;816.41
2010-02-09 18:37:35.415;857.42
2010-02-09 18:37:36.272;912.11
2010-02-09 18:37:37.185;940.43
2010-02-09 18:37:38.125;1807.62
2010-02-09 18:37:39.933;1811.52
2010-02-09 18:37:41.744;1208.98
2010-02-09 18:37:42.953;1125.00
2010-02-09 18:37:44.078;796.88
2010-02-09 18:37:44.875;779.30
2010-02-09 18:37:45.654;785.16
2010-02-09 18:37:46.439;779.30
2010-02-09 18:37:47.219;769.53
2010-02-09 18:37:47.988;758.79
2010-02-09 18:37:48.747;802.73
2010-02-09 18:37:49.550;838.87
2010-02-09 18:37:50.389;894.53
2010-02-09 18:37:51.283;944.34
2010-02-09 18:37:52.228;976.56
2010-02-09 18:37:53.204;974.61
2010-02-09 18:37:54.179;947.27
2010-02-09 18:37:55.126;916.99
2010-02-09 18:37:56.043;871.09
2010-02-09 18:37:56.914;843.75
2010-02-09 18:37:57.758;818.36
2010-02-09 18:37:58.576;800.78
2010-02-09 18:37:59.377;791.02
2010-02-09 18:38:00.168;797.85
2010-02-09 18:38:00.966;820.31
2010-02-09 18:38:01.786;851.56
2010-02-09 18:38:02.638;874.02
2010-02-09 18:38:03.512;883.79
2010-02-09 18:38:04.396;874.02
2010-02-09 18:38:05.270;869.14
2010-02-09 18:38:06.139;845.70
2010-02-09 18:38:06.984;815.43
2010-02-09 18:38:07.800;817.38
2010-02-09 18:38:08.617;1227.54
2010-02-09 18:38:09.845;1147.46
2010-02-09 18:38:10.992;616.21
2010-02-09 18:38:11.608;2000.00
2010-02-09 18:38:13.608;894.53
2010-02-09 18:38:14.503;641.60
2010-02-09 18:38:15.145;720.70
2010-02-09 18:38:15.865;1103.52
2010-02-09 18:38:16.969;795.90
2010-02-09 18:38:17.765;768.55
2010-02-09 18:38:18.533;790.04
2010-02-09 18:38:19.323;801.76
2010-02-09 18:38:20.125;809.57
2010-02-09 18:38:20.935;819.34
2010-02-09 18:38:21.754;829.10
2010-02-09 18:38:22.583;847.66
2010-02-09 18:38:23.431;867.19
2010-02-09 18:38:24.298;890.63
2010-02-09 18:38:25.188;883.79
2010-02-09 18:38:26.072;875.00
2010-02-09 18:38:26.947;851.56
2010-02-09 18:38:27.799;821.29
2010-02-09 18:38:28.620;797.85
2010-02-09 18:38:29.418;784.18
2010-02-09 18:38:30.202;756.84
2010-02-09 18:38:30.959;765.63
2010-02-09 18:38:31.725;781.25
2010-02-09 18:38:32.506;816.41
2010-02-09 18:38:33.322;851.56
2010-02-09 18:38:34.174;881.84
2010-02-09 18:38:35.056;902.34
2010-02-09 18:38:35.958;892.58
2010-02-09 18:38:36.851;888.67
2010-02-09 18:38:37.739;852.54
2010-02-09 18:38:38.592;849.61
2010-02-09 18:38:39.441;835.94
2010-02-09 18:38:40.277;798.83
2010-02-09 18:38:41.076;809.57
2010-02-09 18:38:41.886;804.69
2010-02-09 18:38:42.690;801.76
2010-02-09 18:38:43.492;799.80
2010-02-09 18:38:44.292;804.69
2010-02-09 18:38:45.097;811.52
2010-02-09 18:38:45.908;823.24
2010-02-09 18:38:46.731;817.38
2010-02-09 18:38:47.549;815.43
2010-02-09 18:38:48.364;832.03
2010-02-09 18:38:49.196;832.03
2010-02-09 18:38:50.028;842.77
2010-02-09 18:38:50.871;849.61
2010-02-09 18:38:51.721;851.56
2010-02-09 18:38:52.572;827.15
2010-02-09 18:38:53.399;829.10
2010-02-09 18:38:54.229;833.98
2010-02-09 18:38:55.063;829.10
2010-02-09 18:38:55.892;825.20
2010-02-09 18:38:56.717;813.48
2010-02-09 18:38:57.530;803.71
2010-02-09 18:38:58.334;791.99
2010-02-09 18:38:59.126;1072.27
2010-02-09 18:39:00.198;907.23
2010-02-09 18:39:01.105;1757.81
2010-02-09 18:39:02.863;724.61
2010-02-09 18:39:03.588;772.46
2010-02-09 18:39:04.360;893.55
2010-02-09 18:39:05.254;1059.57
2010-02-09 18:39:06.313;1083.98
2010-02-09 18:39:07.397;1084.96
2010-02-09 18:39:08.482;1064.45
2010-02-09 18:39:09.547;1037.11
2010-02-09 18:39:10.584;1010.74
2010-02-09 18:39:11.595;962.89
2010-02-09 18:39:12.558;928.71
2010-02-09 18:39:13.486;890.63
2010-02-09 18:39:14.377;851.56
2010-02-09 18:39:15.229;830.08
2010-02-09 18:39:16.059;801.76
2010-02-09 18:39:16.860;782.23
2010-02-09 18:39:17.643;790.04
2010-02-09 18:39:18.433;795.90
2010-02-09 18:39:19.229;811.52
2010-02-09 18:39:20.040;827.15
2010-02-09 18:39:20.867;830.08
2010-02-09 18:39:21.697;832.03
2010-02-09 18:39:22.529;830.08
2010-02-09 18:39:23.359;834.96
2010-02-09 18:39:24.194;833.01
2010-02-09 18:39:25.027;840.82
2010-02-09 18:39:25.868;830.08
2010-02-09 18:39:26.698;846.68
2010-02-09 18:39:27.545;874.02
2010-02-09 18:39:28.419;884.77
2010-02-09 18:39:29.304;902.34
2010-02-09 18:39:30.206;892.58
2010-02-09 18:39:31.099;870.12
2010-02-09 18:39:31.969;846.68
2010-02-09 18:39:32.815;810.55
2010-02-09 18:39:33.626;632.81
2010-02-09 18:39:34.259;482.42
2010-02-09 18:39:34.741;2000.00
2010-02-09 18:39:36.741;939.45
2010-02-09 18:39:37.681;822.27
2010-02-09 18:39:38.503;824.22
2010-02-09 18:39:39.327;852.54
2010-02-09 18:39:40.180;1412.11
2010-02-09 18:39:41.592;1214.84
2010-02-09 18:39:42.807;860.35
2010-02-09 18:39:43.667;860.35
2010-02-09 18:39:44.527;655.27
2010-02-09 18:39:45.183;513.67
2010-02-09 18:39:45.696;1291.99
2010-02-09 18:39:46.988;778.32
2010-02-09 18:39:47.767;789.06
2010-02-09 18:39:48.556;787.11
2010-02-09 18:39:49.343;816.41
2010-02-09 18:39:50.159;841.80
2010-02-09 18:39:51.001;930.66
2010-02-09 18:39:51.932;999.02
2010-02-09 18:39:52.931;1038.09
2010-02-09 18:39:53.969;1031.25
2010-02-09 18:39:55.000;1009.77
2010-02-09 18:39:56.010;989.26
2010-02-09 18:39:56.999;947.27
2010-02-09 18:39:57.946;927.73
2010-02-09 18:39:58.874;885.74
2010-02-09 18:39:59.760;855.47
2010-02-09 18:40:00.615;843.75
2010-02-09 18:40:01.459;826.17
2010-02-09 18:40:02.285;1152.34
2010-02-09 18:40:03.438;1116.21
2010-02-09 18:40:04.554;757.81
2010-02-09 18:40:05.312;659.18
2010-02-09 18:40:05.971;939.45
2010-02-09 18:40:06.910;748.05
2010-02-09 18:40:07.658;756.84
2010-02-09 18:40:08.415;745.12
2010-02-09 18:40:09.160;758.79
2010-02-09 18:40:09.919;746.09
2010-02-09 18:40:10.665;733.40
2010-02-09 18:40:11.398;733.40
2010-02-09 18:40:12.132;714.84
2010-02-09 18:40:12.847;714.84
2010-02-09 18:40:13.562;709.96
2010-02-09 18:40:14.271;703.13
2010-02-09 18:40:14.975;701.17
2010-02-09 18:40:15.676;706.05
2010-02-09 18:40:16.382;708.98
2010-02-09 18:40:17.091;714.84
2010-02-09 18:40:17.806;723.63
2010-02-09 18:40:18.529;724.61
2010-02-09 18:40:19.254;724.61
2010-02-09 18:40:19.979;750.00
2010-02-09 18:40:20.729;769.53
2010-02-09 18:40:21.498;810.55
2010-02-09 18:40:22.309;2000.00
2010-02-09 18:40:24.309;727.54
2010-02-09 18:40:25.036;2000.00
2010-02-09 18:40:27.036;1968.75
2010-02-09 18:40:29.005;335.94
2010-02-09 18:40:29.341;461.91
2010-02-09 18:40:29.803;728.52
2010-02-09 18:40:30.531;549.80
2010-02-09 18:40:31.081;1286.13
2010-02-09 18:40:32.367;1371.09
2010-02-09 18:40:33.738;884.77
2010-02-09 18:40:34.623;512.70
2010-02-09 18:40:35.136;1084.96
2010-02-09 18:40:36.221;1079.10
2010-02-09 18:40:37.300;590.82
2010-02-09 18:40:37.891;2000.00
2010-02-09 18:40:39.891;496.09
2010-02-09 18:40:40.387;1433.59
2010-02-09 18:40:41.820;1140.63
2010-02-09 18:40:42.961;623.05
2010-02-09 18:40:43.584;583.98
2010-02-09 18:40:44.168;530.27
2010-02-09 18:40:44.698;414.06
2010-02-09 18:40:45.112;355.47
2010-02-09 18:40:45.468;425.78
2010-02-09 18:40:45.894;959.96
2010-02-09 18:40:46.854;345.70
2010-02-09 18:40:47.199;582.03
2010-02-09 18:40:47.781;408.20
2010-02-09 18:40:48.189;756.84
2010-02-09 18:40:48.946;416.99
2010-02-09 18:40:49.363;1285.16
2010-02-09 18:40:50.648;720.70
2010-02-09 18:40:51.369;758.79
2010-02-09 18:40:52.128;1016.60
2010-02-09 18:40:53.145;912.11
2010-02-09 18:40:54.057;452.15
2010-02-09 18:40:54.509;2000.00
2010-02-09 18:40:56.509;2000.00
2010-02-09 18:40:58.509;962.89
2010-02-09 18:40:59.472;629.88
2010-02-09 18:41:00.102;536.13
2010-02-09 18:41:00.638;609.38
2010-02-09 18:41:01.247;835.94
2010-02-09 18:41:02.083;1230.47
2010-02-09 18:41:03.313;655.27
2010-02-09 18:41:03.969;447.27
2010-02-09 18:41:04.416;767.58
2010-02-09 18:41:05.184;609.38
2010-02-09 18:41:05.793;406.25
2010-02-09 18:41:06.199;373.05
2010-02-09 18:41:06.572;688.48
2010-02-09 18:41:07.261;762.70
2010-02-09 18:41:08.023;344.73
2010-02-09 18:41:08.368;388.67
2010-02-09 18:41:08.757;627.93
2010-02-09 18:41:09.385;646.48
2010-02-09 18:41:10.031;670.90
2010-02-09 18:41:10.702;759.77
2010-02-09 18:41:11.462;476.56
2010-02-09 18:41:11.938;437.50
2010-02-09 18:41:12.376;546.88
2010-02-09 18:41:12.923;1673.83
2010-02-09 18:41:14.597;437.50
2010-02-09 18:41:15.034;2000.00
2010-02-09 18:41:17.034;575.20
2010-02-09 18:41:17.609;775.39
2010-02-09 18:41:18.385;707.03
2010-02-09 18:41:19.092;666.99
2010-02-09 18:41:19.759;750.00
2010-02-09 18:41:20.509;577.15
2010-02-09 18:41:21.086;488.28
2010-02-09 18:41:21.574;523.44
2010-02-09 18:41:22.098;905.27
2010-02-09 18:41:23.003;409.18
2010-02-09 18:41:23.412;598.63
2010-02-09 18:41:24.011;821.29
2010-02-09 18:41:24.832;804.69
2010-02-09 18:41:25.637;406.25
2010-02-09 18:41:26.043;562.50
2010-02-09 18:41:26.605;374.02
2010-02-09 18:41:26.979;280.27
2010-02-09 18:41:27.260;271.48
2010-02-09 18:41:27.531;660.16
2010-02-09 18:41:28.191;494.14
2010-02-09 18:41:28.686;380.86
2010-02-09 18:41:29.066;583.98
2010-02-09 18:41:29.650;341.80
2010-02-09 18:41:29.992;353.52
2010-02-09 18:41:30.346;297.85
2010-02-09 18:41:30.644;1026.37
2010-02-09 18:41:31.670;434.57
2010-02-09 18:41:32.104;448.24
2010-02-09 18:41:32.553;373.05
2010-02-09 18:41:32.926;874.02
2010-02-09 18:41:33.800;818.36
2010-02-09 18:41:34.618;1060.55
2010-02-09 18:41:35.679;796.88
2010-02-09 18:41:36.476;894.53
2010-02-09 18:41:37.370;465.82
2010-02-09 18:41:37.836;1288.09
2010-02-09 18:41:39.124;845.70
2010-02-09 18:41:39.970;822.27
2010-02-09 18:41:40.792;804.69
2010-02-09 18:41:41.597;792.97
2010-02-09 18:41:42.390;1140.63
2010-02-09 18:41:43.530;406.25
2010-02-09 18:41:43.937;454.10
2010-02-09 18:41:44.391;363.28
2010-02-09 18:41:44.754;798.83
2010-02-09 18:41:45.553;356.45
2010-02-09 18:41:45.909;574.22
2010-02-09 18:41:46.483;666.99
2010-02-09 18:41:47.150;641.60
2010-02-09 18:41:47.792;1827.15
2010-02-09 18:41:49.619;1608.40
2010-02-09 18:41:51.228;1672.85
2010-02-09 18:41:52.900;606.45
2010-02-09 18:41:53.507;1453.13
2010-02-09 18:41:54.960;1501.95
2010-02-09 18:41:56.462;250.00
2010-02-09 18:41:56.712;541.02
2010-02-09 18:41:57.253;1259.77
2010-02-09 18:41:58.513;1558.59
2010-02-09 18:42:00.071;1745.12
2010-02-09 18:42:01.816;1311.52
2010-02-09 18:42:03.128;595.70
2010-02-09 18:42:03.724;606.45
2010-02-09 18:42:04.330;1728.52
2010-02-09 18:42:06.059;459.96
2010-02-09 18:42:06.519;1131.84
2010-02-09 18:42:07.650;1476.56
2010-02-09 18:42:09.127;824.22
2010-02-09 18:42:09.951;810.55
2010-02-09 18:42:10.762;800.78
2010-02-09 18:42:11.563;798.83
2010-02-09 18:42:12.361;811.52
2010-02-09 18:42:13.173;866.21
2010-02-09 18:42:14.039;894.53
2010-02-09 18:42:14.934;1003.91
2010-02-09 18:42:15.938;875.98
2010-02-09 18:42:16.813;916.02
2010-02-09 18:42:17.729;893.55
2010-02-09 18:42:18.623;879.88
2010-02-09 18:42:19.503;862.30
2010-02-09 18:42:20.365;852.54
2010-02-09 18:42:21.218;737.30
2010-02-09 18:42:21.955;879.88
2010-02-09 18:42:22.835;810.55
2010-02-09 18:42:23.646;898.44
2010-02-09 18:42:24.544;834.96
2010-02-09 18:42:25.379;839.84
2010-02-09 18:42:26.219;852.54
2010-02-09 18:42:27.071;843.75
2010-02-09 18:42:27.915;860.35
2010-02-09 18:42:28.775;851.56
2010-02-09 18:42:29.627;858.40
2010-02-09 18:42:30.485;856.45
2010-02-09 18:42:31.342;845.70
2010-02-09 18:42:32.188;844.73
2010-02-09 18:42:33.032;844.73
2010-02-09 18:42:33.877;845.70
2010-02-09 18:42:34.723;836.91
2010-02-09 18:42:35.560;845.70
2010-02-09 18:42:36.405;907.23
2010-02-09 18:42:37.313;906.25
2010-02-09 18:42:38.219;866.21
2010-02-09 18:42:39.085;907.23
2010-02-09 18:42:39.992;782.23
2010-02-09 18:42:40.774;704.10
2010-02-09 18:42:41.479;289.06
2010-02-09 18:42:41.768;901.37
2010-02-09 18:42:42.669;827.15
2010-02-09 18:42:43.496;802.73
2010-02-09 18:42:44.299;799.80
2010-02-09 18:42:45.099;543.95
2010-02-09 18:42:45.643;1906.25
2010-02-09 18:42:47.549;851.56
2010-02-09 18:42:48.400;883.79
2010-02-09 18:42:49.284;908.20
2010-02-09 18:42:50.192;911.13
2010-02-09 18:42:51.104;927.73
2010-02-09 18:42:52.031;923.83
2010-02-09 18:42:52.955;919.92
2010-02-09 18:42:53.875;610.35
2010-02-09 18:42:54.485;557.62
2010-02-09 18:42:55.043;414.06
2010-02-09 18:42:55.457;475.59
2010-02-09 18:42:55.933;1813.48
2010-02-09 18:42:57.746;335.94
2010-02-09 18:42:58.082;789.06
2010-02-09 18:42:58.871;380.86
2010-02-09 18:42:59.252;387.70
2010-02-09 18:42:59.640;639.65
2010-02-09 18:43:00.279;508.79
2010-02-09 18:43:00.788;503.91
2010-02-09 18:43:01.292;875.98
2010-02-09 18:43:02.168;901.37
2010-02-09 18:43:03.069;735.35
2010-02-09 18:43:03.805;1071.29
2010-02-09 18:43:04.876;903.32
2010-02-09 18:43:05.779;883.79
2010-02-09 18:43:06.663;1040.04
2010-02-09 18:43:07.703;656.25
2010-02-09 18:43:08.359;825.20
2010-02-09 18:43:09.185;516.60
2010-02-09 18:43:09.701;514.65
2010-02-09 18:43:10.216;437.50
2010-02-09 18:43:10.653;477.54
2010-02-09 18:43:11.131;1852.54
2010-02-09 18:43:12.983;1808.59
2010-02-09 18:43:14.792;2000.00
2010-02-09 18:43:16.792;2000.00
2010-02-09 18:43:18.792;2000.00
2010-02-09 18:43:20.792;2000.00
2010-02-09 18:43:22.792;1027.34
2010-02-09 18:43:23.819;331.05
2010-02-09 18:43:24.150;293.95
2010-02-09 18:43:24.444;803.71
2010-02-09 18:43:25.248;207.03
2010-02-09 18:43:25.455;516.60
2010-02-09 18:43:25.972;1311.52
2010-02-09 18:43:27.283;1129.88
2010-02-09 18:43:28.413;920.90
2010-02-09 18:43:29.334;806.64
2010-02-09 18:43:30.141;750.98
2010-02-09 18:43:30.892;696.29
2010-02-09 18:43:31.588;880.86
2010-02-09 18:43:32.469;1112.30
2010-02-09 18:43:33.581;681.64
2010-02-09 18:43:34.263;715.82
2010-02-09 18:43:34.979;451.17
2010-02-09 18:43:35.430;500.98
2010-02-09 18:43:35.931;1255.86
2010-02-09 18:43:37.187;825.20
2010-02-09 18:43:38.012;521.48
2010-02-09 18:43:38.533;1586.91
2010-02-09 18:43:40.120;1020.51
2010-02-09 18:43:41.141;1035.16
2010-02-09 18:43:42.176;2000.00
2010-02-09 18:43:44.176;1045.90
2010-02-09 18:43:45.222;2000.00
2010-02-09 18:43:47.222;697.27
2010-02-09 18:43:47.919;277.34
2010-02-09 18:43:48.196;283.20
2010-02-09 18:43:48.479;295.90
2010-02-09 18:43:48.775;375.00
2010-02-09 18:43:49.150;351.56
2010-02-09 18:43:49.502;883.79
2010-02-09 18:43:50.386;344.73
2010-02-09 18:43:50.730;427.73
2010-02-09 18:43:51.158;748.05
2010-02-09 18:43:51.906;1018.55
2010-02-09 18:43:52.925;408.20
2010-02-09 18:43:53.333;1580.08
2010-02-09 18:43:54.913;2000.00
2010-02-09 18:43:56.913;2000.00
2010-02-09 18:43:58.913;2000.00
2010-02-09 18:44:00.913;1918.95
2010-02-09 18:44:02.832;361.33
2010-02-09 18:44:03.193;578.13
2010-02-09 18:44:03.771;1136.72
2010-02-09 18:44:04.908;642.58
2010-02-09 18:44:05.551;969.73
2010-02-09 18:44:06.521;316.41
2010-02-09 18:44:06.837;2000.00
2010-02-09 18:44:08.837;1083.01
2010-02-09 18:44:09.920;2000.00
2010-02-09 18:44:11.920;2000.00
2010-02-09 18:44:13.920;2000.00
2010-02-09 18:44:15.920;2000.00
2010-02-09 18:44:17.920;1892.58
2010-02-09 18:44:19.813;2000.00
2010-02-09 18:44:21.813;2000.00
2010-02-09 18:44:23.813;1117.19
2010-02-09 18:44:24.930;2000.00
2010-02-09 18:44:26.930;1972.66
2010-02-09 18:44:28.902;2000.00
2010-02-09 18:44:30.902;1351.56
2010-02-09 18:44:32.254;1643.55
2010-02-09 18:44:33.897;2236.33
2010-02-09 18:44:36.134;761.72
2010-02-09 18:44:36.896;798.83
2010-02-09 18:44:37.694;858.40
2010-02-09 18:44:38.553;942.38
2010-02-09 18:44:39.495;974.61
2010-02-09 18:44:40.470;1008.79
2010-02-09 18:44:41.479;1001.95
2010-02-09 18:44:42.480;972.66
2010-02-09 18:44:43.453;943.36
2010-02-09 18:44:44.396;900.39
2010-02-09 18:44:45.297;859.38
2010-02-09 18:44:46.156;828.13
2010-02-09 18:44:46.984;803.71
2010-02-09 18:44:47.788;777.34
2010-02-09 18:44:48.565;758.79
2010-02-09 18:44:49.324;741.21
2010-02-09 18:44:50.065;748.05
2010-02-09 18:44:50.813;757.81
2010-02-09 18:44:51.571;792.97
2010-02-09 18:44:52.364;840.82
2010-02-09 18:44:53.205;875.00
2010-02-09 18:44:54.080;863.28
2010-02-09 18:44:54.943;864.26
2010-02-09 18:44:55.808;846.68
2010-02-09 18:44:56.654;848.63
2010-02-09 18:44:57.503;847.66
2010-02-09 18:44:58.351;855.47
2010-02-09 18:44:59.206;839.84
2010-02-09 18:45:00.046;829.10
2010-02-09 18:45:00.875;526.37
2010-02-09 18:45:01.401;1131.84
2010-02-09 18:45:02.533;840.82
2010-02-09 18:45:03.374;667.97
2010-02-09 18:45:04.042;1001.95
2010-02-09 18:45:05.044;813.48
2010-02-09 18:45:05.857;806.64
2010-02-09 18:45:06.664;815.43
2010-02-09 18:45:07.479;808.59
2010-02-09 18:45:08.288;825.20
2010-02-09 18:45:09.113;825.20
2010-02-09 18:45:09.938;828.13
2010-02-09 18:45:10.767;811.52
2010-02-09 18:45:11.578;802.73
2010-02-09 18:45:12.381;786.13
2010-02-09 18:45:13.167;1020.51
2010-02-09 18:45:14.188;1234.38
2010-02-09 18:45:15.422;738.28
2010-02-09 18:45:16.160;760.74
2010-02-09 18:45:16.921;850.59
2010-02-09 18:45:17.771;916.02
2010-02-09 18:45:18.688;968.75
2010-02-09 18:45:19.656;964.84
2010-02-09 18:45:20.621;952.15
2010-02-09 18:45:21.573;928.71
2010-02-09 18:45:22.502;902.34
2010-02-09 18:45:23.404;871.09
2010-02-09 18:45:24.275;847.66
2010-02-09 18:45:25.123;844.73
2010-02-09 18:45:25.968;834.96
2010-02-09 18:45:26.803;836.91
2010-02-09 18:45:27.640;833.01
2010-02-09 18:45:28.473;833.98
2010-02-09 18:45:29.307;850.59
2010-02-09 18:45:30.157;544.92
2010-02-09 18:45:30.702;809.57
2010-02-09 18:45:31.512;1134.77
2010-02-09 18:45:32.646;946.29
2010-02-09 18:45:33.593;679.69
2010-02-09 18:45:34.272;800.78
2010-02-09 18:45:35.073;805.66
2010-02-09 18:45:35.879;609.38
2010-02-09 18:45:36.488;944.34
2010-02-09 18:45:37.433;607.42
2010-02-09 18:45:38.040;777.34
2010-02-09 18:45:38.817;646.48
2010-02-09 18:45:39.464;630.86
2010-02-09 18:45:40.095;871.09
2010-02-09 18:45:40.966;784.18
2010-02-09 18:45:41.750;522.46
2010-02-09 18:45:42.272;810.55
2010-02-09 18:45:43.083;987.30
2010-02-09 18:45:44.070;464.84
2010-02-09 18:45:44.535;570.31
2010-02-09 18:45:45.105;827.15
2010-02-09 18:45:45.933;831.05
2010-02-09 18:45:46.764;552.73
2010-02-09 18:45:47.316;628.91
2010-02-09 18:45:47.945;508.79
2010-02-09 18:45:48.454;814.45
2010-02-09 18:45:49.269;783.20
2010-02-09 18:45:50.052;696.29
2010-02-09 18:45:50.748;1001.95
2010-02-09 18:45:51.750;384.77
2010-02-09 18:45:52.135;850.59
2010-02-09 18:45:52.985;882.81
