TIMESTAMP;HRV
2010-10-18 15:50:33.231;779.30
2010-10-18 15:50:34.011;739.26
2010-10-18 15:50:34.750;651.37
2010-10-18 15:50:35.401;641.60
2010-10-18 15:50:36.043;668.95
2010-10-18 15:50:36.712;673.83
2010-10-18 15:50:37.386;731.45
2010-10-18 15:50:38.117;748.05
2010-10-18 15:50:38.865;778.32
2010-10-18 15:50:39.644;782.23
2010-10-18 15:50:40.426;769.53
2010-10-18 15:50:41.195;774.41
2010-10-18 15:50:41.970;753.91
2010-10-18 15:50:42.724;721.68
2010-10-18 15:50:43.445;736.33
2010-10-18 15:50:44.182;735.35
2010-10-18 15:50:44.917;762.70
2010-10-18 15:50:45.680;784.18
2010-10-18 15:50:46.464;794.92
2010-10-18 15:50:47.259;789.06
2010-10-18 15:50:48.048;752.93
2010-10-18 15:50:48.801;746.09
2010-10-18 15:50:49.547;747.07
2010-10-18 15:50:50.294;743.16
2010-10-18 15:50:51.037;751.95
2010-10-18 15:50:51.789;749.02
2010-10-18 15:50:52.538;739.26
2010-10-18 15:50:53.277;727.54
2010-10-18 15:50:54.005;719.73
2010-10-18 15:50:54.725;717.77
2010-10-18 15:50:55.442;670.90
2010-10-18 15:50:56.113;650.39
2010-10-18 15:50:56.764;670.90
2010-10-18 15:50:57.435;733.40
2010-10-18 15:50:58.168;795.90
2010-10-18 15:50:58.964;835.94
2010-10-18 15:50:59.800;844.73
2010-10-18 15:51:00.645;835.94
2010-10-18 15:51:01.480;824.22
2010-10-18 15:51:02.305;797.85
2010-10-18 15:51:03.103;781.25
2010-10-18 15:51:03.884;766.60
2010-10-18 15:51:04.650;756.84
2010-10-18 15:51:05.407;703.13
2010-10-18 15:51:06.110;679.69
2010-10-18 15:51:06.790;672.85
2010-10-18 15:51:07.463;677.73
2010-10-18 15:51:08.141;671.88
2010-10-18 15:51:08.813;688.48
2010-10-18 15:51:09.501;686.52
2010-10-18 15:51:10.188;681.64
2010-10-18 15:51:10.869;674.80
2010-10-18 15:51:11.544;666.99
2010-10-18 15:51:12.211;626.95
2010-10-18 15:51:12.838;631.84
2010-10-18 15:51:13.470;646.48
2010-10-18 15:51:14.116;661.13
2010-10-18 15:51:14.777;666.99
2010-10-18 15:51:15.444;702.15
2010-10-18 15:51:16.146;712.89
2010-10-18 15:51:16.859;734.38
2010-10-18 15:51:17.594;746.09
2010-10-18 15:51:18.340;755.86
2010-10-18 15:51:19.096;689.45
2010-10-18 15:51:19.785;673.83
2010-10-18 15:51:20.459;678.71
2010-10-18 15:51:21.138;652.34
2010-10-18 15:51:21.790;692.38
2010-10-18 15:51:22.482;709.96
2010-10-18 15:51:23.192;738.28
2010-10-18 15:51:23.931;765.63
2010-10-18 15:51:24.696;734.38
2010-10-18 15:51:25.431;718.75
2010-10-18 15:51:26.149;727.54
2010-10-18 15:51:26.877;749.02
2010-10-18 15:51:27.626;758.79
2010-10-18 15:51:28.385;756.84
2010-10-18 15:51:29.142;713.87
2010-10-18 15:51:29.855;703.13
2010-10-18 15:51:30.559;692.38
2010-10-18 15:51:31.251;719.73
2010-10-18 15:51:31.971;750.98
2010-10-18 15:51:32.722;786.13
2010-10-18 15:51:33.508;779.30
2010-10-18 15:51:34.287;761.72
2010-10-18 15:51:35.049;788.09
2010-10-18 15:51:35.837;780.27
2010-10-18 15:51:36.617;775.39
2010-10-18 15:51:37.393;787.11
2010-10-18 15:51:38.180;762.70
2010-10-18 15:51:38.942;748.05
2010-10-18 15:51:39.690;769.53
2010-10-18 15:51:40.460;780.27
2010-10-18 15:51:41.240;812.50
2010-10-18 15:51:42.053;789.06
2010-10-18 15:51:42.842;750.98
2010-10-18 15:51:43.593;699.22
2010-10-18 15:51:44.292;728.52
2010-10-18 15:51:45.021;715.82
2010-10-18 15:51:45.736;741.21
2010-10-18 15:51:46.478;784.18
2010-10-18 15:51:47.262;779.30
2010-10-18 15:51:48.041;791.99
2010-10-18 15:51:48.833;820.31
2010-10-18 15:51:49.653;812.50
2010-10-18 15:51:50.466;803.71
2010-10-18 15:51:51.270;772.46
2010-10-18 15:51:52.042;768.55
2010-10-18 15:51:52.811;778.32
2010-10-18 15:51:53.589;779.30
2010-10-18 15:51:54.368;750.98
2010-10-18 15:51:55.119;699.22
2010-10-18 15:51:55.818;654.30
2010-10-18 15:51:56.473;636.72
2010-10-18 15:51:57.109;649.41
2010-10-18 15:51:57.759;654.30
2010-10-18 15:51:58.413;699.22
2010-10-18 15:51:59.112;718.75
2010-10-18 15:51:59.831;746.09
2010-10-18 15:52:00.577;765.63
2010-10-18 15:52:01.343;741.21
2010-10-18 15:52:02.084;717.77
2010-10-18 15:52:02.802;722.66
2010-10-18 15:52:03.524;733.40
2010-10-18 15:52:04.258;710.94
2010-10-18 15:52:04.969;702.15
2010-10-18 15:52:05.671;673.83
2010-10-18 15:52:06.345;688.48
2010-10-18 15:52:07.033;650.39
2010-10-18 15:52:07.684;630.86
2010-10-18 15:52:08.314;625.98
2010-10-18 15:52:08.940;632.81
2010-10-18 15:52:09.573;653.32
2010-10-18 15:52:10.227;624.02
2010-10-18 15:52:10.851;633.79
2010-10-18 15:52:11.484;626.95
2010-10-18 15:52:12.111;618.16
2010-10-18 15:52:12.729;601.56
2010-10-18 15:52:13.331;583.98
2010-10-18 15:52:13.915;593.75
2010-10-18 15:52:14.509;601.56
2010-10-18 15:52:15.110;626.95
2010-10-18 15:52:15.737;624.02
2010-10-18 15:52:16.361;615.23
2010-10-18 15:52:16.977;611.33
2010-10-18 15:52:17.588;615.23
2010-10-18 15:52:18.203;637.70
2010-10-18 15:52:18.841;672.85
2010-10-18 15:52:19.514;708.01
2010-10-18 15:52:20.222;727.54
2010-10-18 15:52:20.949;714.84
2010-10-18 15:52:21.664;708.98
2010-10-18 15:52:22.373;686.52
2010-10-18 15:52:23.060;687.50
2010-10-18 15:52:23.747;690.43
2010-10-18 15:52:24.438;680.66
2010-10-18 15:52:25.118;679.69
2010-10-18 15:52:25.798;664.06
2010-10-18 15:52:26.462;656.25
2010-10-18 15:52:27.118;616.21
2010-10-18 15:52:27.734;617.19
2010-10-18 15:52:28.352;637.70
2010-10-18 15:52:28.989;635.74
2010-10-18 15:52:29.625;639.65
2010-10-18 15:52:30.265;617.19
2010-10-18 15:52:30.882;662.11
2010-10-18 15:52:31.544;666.02
2010-10-18 15:52:32.210;702.15
2010-10-18 15:52:32.912;722.66
2010-10-18 15:52:33.635;734.38
2010-10-18 15:52:34.369;731.45
2010-10-18 15:52:35.101;710.94
2010-10-18 15:52:35.812;693.36
2010-10-18 15:52:36.505;673.83
2010-10-18 15:52:37.179;669.92
2010-10-18 15:52:37.849;662.11
2010-10-18 15:52:38.511;641.60
2010-10-18 15:52:39.152;672.85
2010-10-18 15:52:39.825;693.36
2010-10-18 15:52:40.519;758.79
2010-10-18 15:52:41.277;789.06
2010-10-18 15:52:42.066;769.53
2010-10-18 15:52:42.836;750.98
2010-10-18 15:52:43.587;716.80
2010-10-18 15:52:44.304;719.73
2010-10-18 15:52:45.023;697.27
2010-10-18 15:52:45.721;634.77
2010-10-18 15:52:46.355;687.50
2010-10-18 15:52:47.043;709.96
2010-10-18 15:52:47.753;757.81
2010-10-18 15:52:48.511;799.80
2010-10-18 15:52:49.311;785.16
2010-10-18 15:52:50.096;755.86
2010-10-18 15:52:50.852;735.35
2010-10-18 15:52:51.587;719.73
2010-10-18 15:52:52.307;713.87
2010-10-18 15:52:53.021;701.17
2010-10-18 15:52:53.722;688.48
2010-10-18 15:52:54.410;703.13
2010-10-18 15:52:55.113;724.61
2010-10-18 15:52:55.838;752.93
2010-10-18 15:52:56.591;763.67
2010-10-18 15:52:57.354;759.77
2010-10-18 15:52:58.114;739.26
2010-10-18 15:52:58.854;716.80
2010-10-18 15:52:59.570;713.87
2010-10-18 15:53:00.284;683.59
2010-10-18 15:53:00.968;642.58
2010-10-18 15:53:01.610;677.73
2010-10-18 15:53:02.288;695.31
2010-10-18 15:53:02.983;770.51
2010-10-18 15:53:03.754;838.87
2010-10-18 15:53:04.593;839.84
2010-10-18 15:53:05.433;795.90
2010-10-18 15:53:06.229;774.41
2010-10-18 15:53:07.003;783.20
2010-10-18 15:53:07.786;763.67
2010-10-18 15:53:08.550;754.88
2010-10-18 15:53:09.305;756.84
2010-10-18 15:53:10.062;722.66
2010-10-18 15:53:10.784;730.47
2010-10-18 15:53:11.515;745.12
2010-10-18 15:53:12.260;747.07
2010-10-18 15:53:13.007;709.96
2010-10-18 15:53:13.717;727.54
2010-10-18 15:53:14.444;758.79
2010-10-18 15:53:15.203;749.02
2010-10-18 15:53:15.952;793.95
2010-10-18 15:53:16.746;816.41
2010-10-18 15:53:17.563;811.52
2010-10-18 15:53:18.374;823.24
2010-10-18 15:53:19.197;792.97
2010-10-18 15:53:19.990;761.72
2010-10-18 15:53:20.752;757.81
2010-10-18 15:53:21.510;751.95
2010-10-18 15:53:22.262;732.42
2010-10-18 15:53:22.994;715.82
2010-10-18 15:53:23.710;597.66
2010-10-18 15:53:24.308;887.70
2010-10-18 15:53:25.195;779.30
2010-10-18 15:53:25.975;786.13
2010-10-18 15:53:26.761;791.99
2010-10-18 15:53:27.553;773.44
2010-10-18 15:53:28.326;744.14
2010-10-18 15:53:29.070;762.70
2010-10-18 15:53:29.833;766.60
2010-10-18 15:53:30.600;772.46
2010-10-18 15:53:31.372;755.86
2010-10-18 15:53:32.128;726.56
2010-10-18 15:53:32.854;701.17
2010-10-18 15:53:33.556;656.25
2010-10-18 15:53:34.212;633.79
2010-10-18 15:53:34.846;632.81
2010-10-18 15:53:35.479;624.02
2010-10-18 15:53:36.103;625.00
2010-10-18 15:53:36.728;656.25
2010-10-18 15:53:37.384;673.83
2010-10-18 15:53:38.058;689.45
2010-10-18 15:53:38.747;700.20
2010-10-18 15:53:39.447;710.94
2010-10-18 15:53:40.158;703.13
2010-10-18 15:53:40.861;733.40
2010-10-18 15:53:41.595;717.77
2010-10-18 15:53:42.313;726.56
2010-10-18 15:53:43.039;745.12
2010-10-18 15:53:43.784;727.54
2010-10-18 15:53:44.512;697.27
2010-10-18 15:53:45.209;654.30
2010-10-18 15:53:45.863;623.05
2010-10-18 15:53:46.486;607.42
2010-10-18 15:53:47.094;615.23
2010-10-18 15:53:47.709;646.48
2010-10-18 15:53:48.355;664.06
2010-10-18 15:53:49.020;712.89
2010-10-18 15:53:49.732;747.07
2010-10-18 15:53:50.479;750.00
2010-10-18 15:53:51.229;728.52
2010-10-18 15:53:51.958;718.75
2010-10-18 15:53:52.677;742.19
2010-10-18 15:53:53.419;757.81
2010-10-18 15:53:54.177;774.41
2010-10-18 15:53:54.951;754.88
2010-10-18 15:53:55.706;745.12
2010-10-18 15:53:56.451;765.63
2010-10-18 15:53:57.217;799.80
2010-10-18 15:53:58.017;808.59
2010-10-18 15:53:58.825;763.67
2010-10-18 15:53:59.589;752.93
2010-10-18 15:54:00.342;759.77
2010-10-18 15:54:01.102;797.85
2010-10-18 15:54:01.899;815.43
2010-10-18 15:54:02.715;765.63
2010-10-18 15:54:03.480;752.93
2010-10-18 15:54:04.233;776.37
2010-10-18 15:54:05.010;795.90
2010-10-18 15:54:05.806;793.95
2010-10-18 15:54:06.600;751.95
2010-10-18 15:54:07.352;751.95
2010-10-18 15:54:08.104;780.27
2010-10-18 15:54:08.884;795.90
2010-10-18 15:54:09.680;793.95
2010-10-18 15:54:10.474;781.25
2010-10-18 15:54:11.255;785.16
2010-10-18 15:54:12.040;803.71
2010-10-18 15:54:12.844;842.77
2010-10-18 15:54:13.687;826.17
2010-10-18 15:54:14.513;814.45
2010-10-18 15:54:15.327;826.17
2010-10-18 15:54:16.153;828.13
2010-10-18 15:54:16.981;799.80
2010-10-18 15:54:17.781;774.41
2010-10-18 15:54:18.556;734.38
2010-10-18 15:54:19.290;723.63
2010-10-18 15:54:20.014;739.26
2010-10-18 15:54:20.753;735.35
2010-10-18 15:54:21.488;750.98
2010-10-18 15:54:22.239;765.63
2010-10-18 15:54:23.005;775.39
2010-10-18 15:54:23.780;780.27
2010-10-18 15:54:24.561;752.93
2010-10-18 15:54:25.313;720.70
2010-10-18 15:54:26.034;690.43
2010-10-18 15:54:26.725;702.15
2010-10-18 15:54:27.427;690.43
2010-10-18 15:54:28.117;651.37
2010-10-18 15:54:28.769;685.55
2010-10-18 15:54:29.454;690.43
2010-10-18 15:54:30.145;706.05
2010-10-18 15:54:30.851;710.94
2010-10-18 15:54:31.562;692.38
2010-10-18 15:54:32.254;690.43
2010-10-18 15:54:32.944;700.20
2010-10-18 15:54:33.645;713.87
2010-10-18 15:54:34.358;747.07
2010-10-18 15:54:35.105;738.28
2010-10-18 15:54:35.844;716.80
2010-10-18 15:54:36.561;698.24
2010-10-18 15:54:37.259;641.60
2010-10-18 15:54:37.900;632.81
2010-10-18 15:54:38.533;635.74
2010-10-18 15:54:39.169;640.63
2010-10-18 15:54:39.810;629.88
2010-10-18 15:54:40.439;617.19
2010-10-18 15:54:41.057;610.35
2010-10-18 15:54:41.667;612.30
2010-10-18 15:54:42.279;616.21
2010-10-18 15:54:42.896;612.30
2010-10-18 15:54:43.508;617.19
2010-10-18 15:54:44.125;608.40
2010-10-18 15:54:44.733;588.87
2010-10-18 15:54:45.322;584.96
2010-10-18 15:54:45.907;582.03
2010-10-18 15:54:46.489;577.15
2010-10-18 15:54:47.066;576.17
2010-10-18 15:54:47.643;568.36
2010-10-18 15:54:48.211;568.36
2010-10-18 15:54:48.779;577.15
2010-10-18 15:54:49.356;570.31
2010-10-18 15:54:49.927;562.50
2010-10-18 15:54:50.489;558.59
2010-10-18 15:54:51.048;556.64
2010-10-18 15:54:51.604;560.55
2010-10-18 15:54:52.165;566.41
2010-10-18 15:54:52.731;561.52
2010-10-18 15:54:53.293;583.98
2010-10-18 15:54:53.877;636.72
2010-10-18 15:54:54.514;655.27
2010-10-18 15:54:55.169;664.06
2010-10-18 15:54:55.833;656.25
2010-10-18 15:54:56.489;613.28
2010-10-18 15:54:57.103;601.56
2010-10-18 15:54:57.704;596.68
2010-10-18 15:54:58.301;592.77
2010-10-18 15:54:58.894;599.61
2010-10-18 15:54:59.493;619.14
2010-10-18 15:55:00.112;639.65
2010-10-18 15:55:00.752;662.11
2010-10-18 15:55:01.414;693.36
2010-10-18 15:55:02.107;690.43
2010-10-18 15:55:02.798;676.76
2010-10-18 15:55:03.475;687.50
2010-10-18 15:55:04.162;681.64
2010-10-18 15:55:04.844;702.15
2010-10-18 15:55:05.546;753.91
2010-10-18 15:55:06.300;782.23
2010-10-18 15:55:07.082;777.34
2010-10-18 15:55:07.859;782.23
2010-10-18 15:55:08.642;770.51
2010-10-18 15:55:09.412;727.54
2010-10-18 15:55:10.140;750.00
2010-10-18 15:55:10.890;747.07
2010-10-18 15:55:11.637;766.60
2010-10-18 15:55:12.403;743.16
2010-10-18 15:55:13.146;767.58
2010-10-18 15:55:13.914;785.16
2010-10-18 15:55:14.699;789.06
2010-10-18 15:55:15.488;779.30
2010-10-18 15:55:16.268;737.30
2010-10-18 15:55:17.005;712.89
2010-10-18 15:55:17.718;713.87
2010-10-18 15:55:18.432;708.01
2010-10-18 15:55:19.140;718.75
2010-10-18 15:55:19.858;710.94
2010-10-18 15:55:20.569;711.91
2010-10-18 15:55:21.281;708.98
2010-10-18 15:55:21.990;709.96
2010-10-18 15:55:22.700;708.01
2010-10-18 15:55:23.408;690.43
2010-10-18 15:55:24.099;643.55
2010-10-18 15:55:24.742;658.20
2010-10-18 15:55:25.400;654.30
2010-10-18 15:55:26.055;658.20
2010-10-18 15:55:26.713;671.88
2010-10-18 15:55:27.385;727.54
2010-10-18 15:55:28.112;732.42
2010-10-18 15:55:28.845;779.30
2010-10-18 15:55:29.624;777.34
2010-10-18 15:55:30.401;753.91
2010-10-18 15:55:31.155;715.82
2010-10-18 15:55:31.871;712.89
2010-10-18 15:55:32.584;688.48
2010-10-18 15:55:33.272;665.04
2010-10-18 15:55:33.938;642.58
2010-10-18 15:55:34.580;632.81
2010-10-18 15:55:35.213;646.48
2010-10-18 15:55:35.859;653.32
2010-10-18 15:55:36.513;657.23
2010-10-18 15:55:37.170;633.79
2010-10-18 15:55:37.804;634.77
2010-10-18 15:55:38.438;705.08
2010-10-18 15:55:39.144;681.64
2010-10-18 15:55:39.825;690.43
2010-10-18 15:55:40.516;675.78
2010-10-18 15:55:41.191;665.04
2010-10-18 15:55:41.856;678.71
2010-10-18 15:55:42.535;695.31
2010-10-18 15:55:43.230;703.13
2010-10-18 15:55:43.934;726.56
2010-10-18 15:55:44.660;726.56
2010-10-18 15:55:45.387;739.26
2010-10-18 15:55:46.126;686.52
2010-10-18 15:55:46.813;656.25
2010-10-18 15:55:47.469;656.25
2010-10-18 15:55:48.125;642.58
2010-10-18 15:55:48.768;647.46
2010-10-18 15:55:49.415;662.11
2010-10-18 15:55:50.077;702.15
2010-10-18 15:55:50.779;743.16
2010-10-18 15:55:51.522;764.65
2010-10-18 15:55:52.287;764.65
2010-10-18 15:55:53.052;714.84
2010-10-18 15:55:53.767;726.56
2010-10-18 15:55:54.493;741.21
2010-10-18 15:55:55.234;750.98
2010-10-18 15:55:55.985;751.95
2010-10-18 15:55:56.737;762.70
2010-10-18 15:55:57.500;791.02
2010-10-18 15:55:58.291;807.62
2010-10-18 15:55:59.099;790.04
2010-10-18 15:55:59.889;760.74
2010-10-18 15:56:00.649;749.02
2010-10-18 15:56:01.398;752.93
2010-10-18 15:56:02.151;729.49
2010-10-18 15:56:02.881;695.31
2010-10-18 15:56:03.576;652.34
2010-10-18 15:56:04.229;691.41
2010-10-18 15:56:04.920;689.45
2010-10-18 15:56:05.609;702.15
2010-10-18 15:56:06.312;721.68
2010-10-18 15:56:07.033;719.73
2010-10-18 15:56:07.753;704.10
2010-10-18 15:56:08.457;699.22
2010-10-18 15:56:09.156;663.09
2010-10-18 15:56:09.819;633.79
2010-10-18 15:56:10.453;630.86
2010-10-18 15:56:11.084;656.25
2010-10-18 15:56:11.740;668.95
2010-10-18 15:56:12.409;693.36
2010-10-18 15:56:13.103;708.01
2010-10-18 15:56:13.811;733.40
2010-10-18 15:56:14.544;737.30
2010-10-18 15:56:15.281;732.42
2010-10-18 15:56:16.014;704.10
2010-10-18 15:56:16.718;654.30
2010-10-18 15:56:17.372;678.71
2010-10-18 15:56:18.051;708.98
2010-10-18 15:56:18.760;743.16
2010-10-18 15:56:19.503;777.34
2010-10-18 15:56:20.280;777.34
2010-10-18 15:56:21.058;760.74
2010-10-18 15:56:21.818;719.73
2010-10-18 15:56:22.538;681.64
2010-10-18 15:56:23.220;639.65
2010-10-18 15:56:23.859;666.02
2010-10-18 15:56:24.525;695.31
2010-10-18 15:56:25.221;755.86
2010-10-18 15:56:25.977;803.71
2010-10-18 15:56:26.780;804.69
2010-10-18 15:56:27.585;791.99
2010-10-18 15:56:28.377;770.51
2010-10-18 15:56:29.147;773.44
2010-10-18 15:56:29.921;763.67
2010-10-18 15:56:30.685;752.93
2010-10-18 15:56:31.438;750.98
2010-10-18 15:56:32.188;737.30
2010-10-18 15:56:32.926;734.38
2010-10-18 15:56:33.660;711.91
2010-10-18 15:56:34.372;693.36
2010-10-18 15:56:35.065;687.50
2010-10-18 15:56:35.753;674.80
2010-10-18 15:56:36.428;642.58
2010-10-18 15:56:37.070;691.41
2010-10-18 15:56:37.762;683.59
2010-10-18 15:56:38.445;702.15
2010-10-18 15:56:39.147;725.59
2010-10-18 15:56:39.873;739.26
2010-10-18 15:56:40.612;750.00
2010-10-18 15:56:41.362;754.88
2010-10-18 15:56:42.117;727.54
2010-10-18 15:56:42.845;705.08
2010-10-18 15:56:43.550;638.67
2010-10-18 15:56:44.188;646.48
2010-10-18 15:56:44.835;638.67
2010-10-18 15:56:45.474;673.83
2010-10-18 15:56:46.147;706.05
2010-10-18 15:56:46.854;752.93
2010-10-18 15:56:47.606;770.51
2010-10-18 15:56:48.377;766.60
2010-10-18 15:56:49.144;758.79
2010-10-18 15:56:49.902;733.40
2010-10-18 15:56:50.636;713.87
2010-10-18 15:56:51.350;692.38
2010-10-18 15:56:52.042;668.95
2010-10-18 15:56:52.711;651.37
2010-10-18 15:56:53.362;612.30
2010-10-18 15:56:53.975;638.67
2010-10-18 15:56:54.613;646.48
2010-10-18 15:56:55.260;659.18
2010-10-18 15:56:55.919;628.91
2010-10-18 15:56:56.548;625.98
2010-10-18 15:56:57.174;642.58
2010-10-18 15:56:57.816;689.45
2010-10-18 15:56:58.506;741.21
2010-10-18 15:56:59.247;768.55
2010-10-18 15:57:00.016;751.95
2010-10-18 15:57:00.768;745.12
2010-10-18 15:57:01.513;744.14
2010-10-18 15:57:02.257;746.09
2010-10-18 15:57:03.003;720.70
2010-10-18 15:57:03.724;714.84
2010-10-18 15:57:04.438;697.27
2010-10-18 15:57:05.136;710.94
2010-10-18 15:57:05.847;707.03
2010-10-18 15:57:06.554;708.01
2010-10-18 15:57:07.262;679.69
2010-10-18 15:57:07.941;668.95
2010-10-18 15:57:08.610;689.45
2010-10-18 15:57:09.300;703.13
2010-10-18 15:57:10.003;704.10
2010-10-18 15:57:10.707;679.69
2010-10-18 15:57:11.387;698.24
2010-10-18 15:57:12.085;689.45
2010-10-18 15:57:12.774;712.89
2010-10-18 15:57:13.487;744.14
2010-10-18 15:57:14.231;710.94
2010-10-18 15:57:14.942;723.63
2010-10-18 15:57:15.666;706.05
2010-10-18 15:57:16.372;698.24
2010-10-18 15:57:17.070;688.48
2010-10-18 15:57:17.759;667.97
2010-10-18 15:57:18.427;663.09
2010-10-18 15:57:19.090;624.02
2010-10-18 15:57:19.714;636.72
2010-10-18 15:57:20.351;656.25
2010-10-18 15:57:21.007;680.66
2010-10-18 15:57:21.688;695.31
2010-10-18 15:57:22.383;703.13
2010-10-18 15:57:23.086;700.20
2010-10-18 15:57:23.786;694.34
2010-10-18 15:57:24.480;710.94
2010-10-18 15:57:25.191;713.87
2010-10-18 15:57:25.905;706.05
2010-10-18 15:57:26.611;710.94
2010-10-18 15:57:27.322;704.10
2010-10-18 15:57:28.026;664.06
2010-10-18 15:57:28.690;666.99
2010-10-18 15:57:29.357;728.52
2010-10-18 15:57:30.086;761.72
2010-10-18 15:57:30.848;805.66
2010-10-18 15:57:31.653;786.13
2010-10-18 15:57:32.439;766.60
2010-10-18 15:57:33.206;790.04
2010-10-18 15:57:33.996;787.11
2010-10-18 15:57:34.783;789.06
2010-10-18 15:57:35.572;769.53
2010-10-18 15:57:36.342;774.41
2010-10-18 15:57:37.116;812.50
2010-10-18 15:57:37.929;822.27
2010-10-18 15:57:38.751;813.48
2010-10-18 15:57:39.564;780.27
2010-10-18 15:57:40.345;802.73
2010-10-18 15:57:41.147;821.29
2010-10-18 15:57:41.969;851.56
2010-10-18 15:57:42.820;833.01
2010-10-18 15:57:43.653;807.62
2010-10-18 15:57:44.461;833.01
2010-10-18 15:57:45.294;836.91
2010-10-18 15:57:46.131;853.52
2010-10-18 15:57:46.984;840.82
2010-10-18 15:57:47.825;804.69
2010-10-18 15:57:48.630;798.83
2010-10-18 15:57:49.429;795.90
2010-10-18 15:57:50.225;765.63
2010-10-18 15:57:50.990;732.42
2010-10-18 15:57:51.723;670.90
2010-10-18 15:57:52.394;652.34
2010-10-18 15:57:53.046;695.31
2010-10-18 15:57:53.741;730.47
2010-10-18 15:57:54.472;808.59
2010-10-18 15:57:55.280;873.05
2010-10-18 15:57:56.153;871.09
2010-10-18 15:57:57.024;836.91
2010-10-18 15:57:57.861;848.63
2010-10-18 15:57:58.710;861.33
2010-10-18 15:57:59.571;846.68
2010-10-18 15:58:00.418;830.08
2010-10-18 15:58:01.248;791.99
2010-10-18 15:58:02.040;817.38
2010-10-18 15:58:02.857;818.36
2010-10-18 15:58:03.676;812.50
2010-10-18 15:58:04.488;814.45
2010-10-18 15:58:05.303;790.04
2010-10-18 15:58:06.093;802.73
2010-10-18 15:58:06.896;806.64
2010-10-18 15:58:07.702;823.24
2010-10-18 15:58:08.525;805.66
2010-10-18 15:58:09.331;810.55
2010-10-18 15:58:10.142;818.36
2010-10-18 15:58:10.960;819.34
2010-10-18 15:58:11.779;795.90
2010-10-18 15:58:12.575;769.53
2010-10-18 15:58:13.345;779.30
2010-10-18 15:58:14.124;788.09
2010-10-18 15:58:14.912;799.80
2010-10-18 15:58:15.712;788.09
2010-10-18 15:58:16.500;749.02
2010-10-18 15:58:17.249;738.28
2010-10-18 15:58:17.987;749.02
2010-10-18 15:58:18.736;759.77
2010-10-18 15:58:19.496;768.55
2010-10-18 15:58:20.265;769.53
2010-10-18 15:58:21.034;763.67
2010-10-18 15:58:21.798;776.37
2010-10-18 15:58:22.574;795.90
2010-10-18 15:58:23.370;764.65
2010-10-18 15:58:24.135;713.87
2010-10-18 15:58:24.849;746.09
2010-10-18 15:58:25.595;728.52
2010-10-18 15:58:26.323;781.25
2010-10-18 15:58:27.104;816.41
2010-10-18 15:58:27.921;823.24
2010-10-18 15:58:28.744;791.02
2010-10-18 15:58:29.535;747.07
2010-10-18 15:58:30.282;673.83
2010-10-18 15:58:30.956;688.48
2010-10-18 15:58:31.645;670.90
2010-10-18 15:58:32.315;719.73
2010-10-18 15:58:33.035;725.59
2010-10-18 15:58:33.761;782.23
2010-10-18 15:58:34.543;787.11
2010-10-18 15:58:35.330;824.22
2010-10-18 15:58:36.154;825.20
2010-10-18 15:58:36.979;792.97
2010-10-18 15:58:37.772;804.69
2010-10-18 15:58:38.577;806.64
2010-10-18 15:58:39.384;818.36
2010-10-18 15:58:40.202;791.02
2010-10-18 15:58:40.993;766.60
2010-10-18 15:58:41.760;742.19
2010-10-18 15:58:42.502;758.79
2010-10-18 15:58:43.261;752.93
2010-10-18 15:58:44.014;778.32
2010-10-18 15:58:44.792;806.64
2010-10-18 15:58:45.599;772.46
2010-10-18 15:58:46.371;791.02
2010-10-18 15:58:47.162;795.90
2010-10-18 15:58:47.958;806.64
2010-10-18 15:58:48.765;831.05
2010-10-18 15:58:49.596;833.01
2010-10-18 15:58:50.429;842.77
2010-10-18 15:58:51.271;855.47
2010-10-18 15:58:52.127;825.20
2010-10-18 15:58:52.952;775.39
2010-10-18 15:58:53.728;776.37
2010-10-18 15:58:54.504;775.39
2010-10-18 15:58:55.279;767.58
2010-10-18 15:58:56.047;783.20
2010-10-18 15:58:56.830;761.72
2010-10-18 15:58:57.592;780.27
2010-10-18 15:58:58.372;787.11
2010-10-18 15:58:59.159;805.66
2010-10-18 15:58:59.965;850.59
2010-10-18 15:59:00.815;847.66
2010-10-18 15:59:01.663;861.33
2010-10-18 15:59:02.524;801.76
2010-10-18 15:59:03.326;831.05
2010-10-18 15:59:04.157;801.76
2010-10-18 15:59:04.959;763.67
2010-10-18 15:59:05.723;716.80
2010-10-18 15:59:06.439;684.57
2010-10-18 15:59:07.124;694.34
2010-10-18 15:59:07.818;716.80
2010-10-18 15:59:08.535;758.79
2010-10-18 15:59:09.294;811.52
2010-10-18 15:59:10.105;857.42
2010-10-18 15:59:10.963;858.40
2010-10-18 15:59:11.821;843.75
2010-10-18 15:59:12.665;800.78
2010-10-18 15:59:13.466;791.99
2010-10-18 15:59:14.258;788.09
2010-10-18 15:59:15.046;791.99
2010-10-18 15:59:15.838;805.66
2010-10-18 15:59:16.644;826.17
2010-10-18 15:59:17.470;833.98
2010-10-18 15:59:18.304;843.75
2010-10-18 15:59:19.147;818.36
2010-10-18 15:59:19.966;773.44
2010-10-18 15:59:20.739;778.32
2010-10-18 15:59:21.518;789.06
2010-10-18 15:59:22.307;810.55
2010-10-18 15:59:23.117;827.15
2010-10-18 15:59:23.944;830.08
2010-10-18 15:59:24.774;877.93
2010-10-18 15:59:25.652;855.47
2010-10-18 15:59:26.508;836.91
2010-10-18 15:59:27.345;826.17
