TIMESTAMP;HRV
2009-02-24 19:54:03.125;663.09
2009-02-24 19:54:03.788;657.23
2009-02-24 19:54:04.445;657.23
2009-02-24 19:54:05.103;654.30
2009-02-24 19:54:05.757;650.39
2009-02-24 19:54:06.407;661.13
2009-02-24 19:54:07.068;664.06
2009-02-24 19:54:07.732;646.48
2009-02-24 19:54:08.379;634.77
2009-02-24 19:54:09.014;632.81
2009-02-24 19:54:09.646;625.00
2009-02-24 19:54:10.271;616.21
2009-02-24 19:54:10.888;619.14
2009-02-24 19:54:11.507;624.02
2009-02-24 19:54:12.131;634.77
2009-02-24 19:54:12.766;627.93
2009-02-24 19:54:13.394;596.68
2009-02-24 19:54:13.990;594.73
2009-02-24 19:54:14.585;628.91
2009-02-24 19:54:15.214;642.58
2009-02-24 19:54:15.856;660.16
2009-02-24 19:54:16.517;713.87
2009-02-24 19:54:17.230;669.92
2009-02-24 19:54:17.900;669.92
2009-02-24 19:54:18.570;672.85
2009-02-24 19:54:19.243;681.64
2009-02-24 19:54:19.925;660.16
2009-02-24 19:54:20.585;643.55
2009-02-24 19:54:21.229;658.20
2009-02-24 19:54:21.887;656.25
2009-02-24 19:54:22.543;674.80
2009-02-24 19:54:23.218;672.85
2009-02-24 19:54:23.891;660.16
2009-02-24 19:54:24.551;661.13
2009-02-24 19:54:25.212;669.92
2009-02-24 19:54:25.882;671.88
2009-02-24 19:54:26.554;669.92
2009-02-24 19:54:27.224;675.78
2009-02-24 19:54:27.899;664.06
2009-02-24 19:54:28.563;666.02
2009-02-24 19:54:29.229;691.41
2009-02-24 19:54:29.921;678.71
2009-02-24 19:54:30.600;670.90
2009-02-24 19:54:31.271;681.64
2009-02-24 19:54:31.952;663.09
2009-02-24 19:54:32.615;641.60
2009-02-24 19:54:33.257;655.27
2009-02-24 19:54:33.912;681.64
2009-02-24 19:54:34.594;699.22
2009-02-24 19:54:35.293;679.69
2009-02-24 19:54:35.973;686.52
2009-02-24 19:54:36.659;699.22
2009-02-24 19:54:37.358;694.34
2009-02-24 19:54:38.053;678.71
2009-02-24 19:54:38.731;685.55
2009-02-24 19:54:39.417;688.48
2009-02-24 19:54:40.105;686.52
2009-02-24 19:54:40.792;662.11
2009-02-24 19:54:41.454;666.02
2009-02-24 19:54:42.120;680.66
2009-02-24 19:54:42.801;692.38
2009-02-24 19:54:43.493;676.76
2009-02-24 19:54:44.170;669.92
2009-02-24 19:54:44.840;679.69
2009-02-24 19:54:45.520;703.13
2009-02-24 19:54:46.223;710.94
2009-02-24 19:54:46.934;716.80
2009-02-24 19:54:47.650;715.82
2009-02-24 19:54:48.366;707.03
2009-02-24 19:54:49.073;687.50
2009-02-24 19:54:49.761;675.78
2009-02-24 19:54:50.437;664.06
2009-02-24 19:54:51.101;658.20
2009-02-24 19:54:51.759;646.48
2009-02-24 19:54:52.405;646.48
2009-02-24 19:54:53.052;629.88
2009-02-24 19:54:53.682;646.48
2009-02-24 19:54:54.328;663.09
2009-02-24 19:54:54.991;682.62
2009-02-24 19:54:55.674;710.94
2009-02-24 19:54:56.385;723.63
2009-02-24 19:54:57.108;684.57
2009-02-24 19:54:57.793;679.69
2009-02-24 19:54:58.473;682.62
2009-02-24 19:54:59.155;677.73
2009-02-24 19:54:59.833;669.92
2009-02-24 19:55:00.503;655.27
2009-02-24 19:55:01.158;661.13
2009-02-24 19:55:01.819;614.26
2009-02-24 19:55:02.434;600.59
2009-02-24 19:55:03.034;590.82
2009-02-24 19:55:03.625;605.47
2009-02-24 19:55:04.230;610.35
2009-02-24 19:55:04.841;624.02
2009-02-24 19:55:05.465;621.09
2009-02-24 19:55:06.086;613.28
2009-02-24 19:55:06.699;628.91
2009-02-24 19:55:07.328;601.56
2009-02-24 19:55:07.930;622.07
2009-02-24 19:55:08.552;661.13
2009-02-24 19:55:09.213;628.91
2009-02-24 19:55:09.842;653.32
2009-02-24 19:55:10.495;696.29
2009-02-24 19:55:11.191;682.62
2009-02-24 19:55:11.874;682.62
2009-02-24 19:55:12.557;666.99
2009-02-24 19:55:13.224;642.58
2009-02-24 19:55:13.866;625.98
2009-02-24 19:55:14.492;653.32
2009-02-24 19:55:15.146;662.11
2009-02-24 19:55:15.808;674.80
2009-02-24 19:55:16.482;683.59
2009-02-24 19:55:17.166;684.57
2009-02-24 19:55:17.851;683.59
2009-02-24 19:55:18.534;687.50
2009-02-24 19:55:19.222;659.18
2009-02-24 19:55:19.881;650.39
2009-02-24 19:55:20.531;665.04
2009-02-24 19:55:21.196;693.36
2009-02-24 19:55:21.890;710.94
2009-02-24 19:55:22.601;688.48
2009-02-24 19:55:23.289;677.73
2009-02-24 19:55:23.967;685.55
2009-02-24 19:55:24.652;701.17
2009-02-24 19:55:25.354;691.41
2009-02-24 19:55:26.045;674.80
2009-02-24 19:55:26.720;670.90
2009-02-24 19:55:27.391;671.88
2009-02-24 19:55:28.063;669.92
2009-02-24 19:55:28.732;677.73
2009-02-24 19:55:29.410;663.09
2009-02-24 19:55:30.073;662.11
2009-02-24 19:55:30.735;674.80
2009-02-24 19:55:31.410;689.45
2009-02-24 19:55:32.100;683.59
2009-02-24 19:55:32.783;661.13
2009-02-24 19:55:33.444;654.30
2009-02-24 19:55:34.099;671.88
2009-02-24 19:55:34.771;678.71
2009-02-24 19:55:35.449;673.83
2009-02-24 19:55:36.123;673.83
2009-02-24 19:55:36.797;676.76
2009-02-24 19:55:37.474;659.18
2009-02-24 19:55:38.133;649.41
2009-02-24 19:55:38.782;671.88
2009-02-24 19:55:39.454;687.50
2009-02-24 19:55:40.142;699.22
2009-02-24 19:55:40.841;716.80
2009-02-24 19:55:41.558;709.96
2009-02-24 19:55:42.268;675.78
2009-02-24 19:55:42.943;662.11
2009-02-24 19:55:43.605;664.06
2009-02-24 19:55:44.270;644.53
2009-02-24 19:55:44.914;636.72
2009-02-24 19:55:45.551;639.65
2009-02-24 19:55:46.190;667.97
2009-02-24 19:55:46.858;679.69
2009-02-24 19:55:47.538;694.34
2009-02-24 19:55:48.232;700.20
2009-02-24 19:55:48.933;699.22
2009-02-24 19:55:49.632;708.01
2009-02-24 19:55:50.340;711.91
2009-02-24 19:55:51.052;708.01
2009-02-24 19:55:51.760;694.34
2009-02-24 19:55:52.454;690.43
2009-02-24 19:55:53.145;672.85
2009-02-24 19:55:53.817;661.13
2009-02-24 19:55:54.479;654.30
2009-02-24 19:55:55.133;649.41
2009-02-24 19:55:55.782;647.46
2009-02-24 19:55:56.430;651.37
2009-02-24 19:55:57.081;632.81
2009-02-24 19:55:57.714;626.95
2009-02-24 19:55:58.341;617.19
2009-02-24 19:55:58.958;596.68
2009-02-24 19:55:59.555;587.89
2009-02-24 19:56:00.143;598.63
2009-02-24 19:56:00.741;625.00
2009-02-24 19:56:01.366;655.27
2009-02-24 19:56:02.021;726.56
2009-02-24 19:56:02.748;666.02
2009-02-24 19:56:03.414;639.65
2009-02-24 19:56:04.054;631.84
2009-02-24 19:56:04.686;630.86
2009-02-24 19:56:05.316;628.91
2009-02-24 19:56:05.945;628.91
2009-02-24 19:56:06.574;612.30
2009-02-24 19:56:07.187;613.28
2009-02-24 19:56:07.800;615.23
2009-02-24 19:56:08.415;613.28
2009-02-24 19:56:09.028;601.56
2009-02-24 19:56:09.630;607.42
2009-02-24 19:56:10.237;625.00
2009-02-24 19:56:10.862;633.79
2009-02-24 19:56:11.496;643.55
2009-02-24 19:56:12.140;620.12
2009-02-24 19:56:12.760;622.07
2009-02-24 19:56:13.382;621.09
2009-02-24 19:56:14.003;615.23
2009-02-24 19:56:14.618;625.98
2009-02-24 19:56:15.244;609.38
2009-02-24 19:56:15.854;593.75
2009-02-24 19:56:16.447;590.82
2009-02-24 19:56:17.038;579.10
2009-02-24 19:56:17.617;579.10
2009-02-24 19:56:18.196;579.10
2009-02-24 19:56:18.775;599.61
2009-02-24 19:56:19.375;610.35
2009-02-24 19:56:19.985;615.23
2009-02-24 19:56:20.601;592.77
2009-02-24 19:56:21.193;589.84
2009-02-24 19:56:21.783;597.66
2009-02-24 19:56:22.381;669.92
2009-02-24 19:56:23.051;645.51
2009-02-24 19:56:23.696;591.80
2009-02-24 19:56:24.288;601.56
2009-02-24 19:56:24.890;630.86
2009-02-24 19:56:25.521;639.65
2009-02-24 19:56:26.160;626.95
2009-02-24 19:56:26.787;619.14
2009-02-24 19:56:27.406;608.40
2009-02-24 19:56:28.015;600.59
2009-02-24 19:56:28.615;601.56
2009-02-24 19:56:29.217;600.59
2009-02-24 19:56:29.817;601.56
2009-02-24 19:56:30.419;599.61
2009-02-24 19:56:31.019;588.87
2009-02-24 19:56:31.607;584.96
2009-02-24 19:56:32.192;586.91
2009-02-24 19:56:32.779;588.87
2009-02-24 19:56:33.368;598.63
2009-02-24 19:56:33.967;583.98
2009-02-24 19:56:34.551;583.01
2009-02-24 19:56:35.134;579.10
2009-02-24 19:56:35.713;563.48
2009-02-24 19:56:36.276;560.55
2009-02-24 19:56:36.837;565.43
2009-02-24 19:56:37.402;574.22
2009-02-24 19:56:37.977;591.80
2009-02-24 19:56:38.568;581.05
2009-02-24 19:56:39.149;572.27
2009-02-24 19:56:39.722;570.31
2009-02-24 19:56:40.292;570.31
2009-02-24 19:56:40.862;583.01
2009-02-24 19:56:41.445;583.01
2009-02-24 19:56:42.028;587.89
2009-02-24 19:56:42.616;587.89
2009-02-24 19:56:43.204;600.59
2009-02-24 19:56:43.805;600.59
2009-02-24 19:56:44.405;593.75
2009-02-24 19:56:44.999;582.03
2009-02-24 19:56:45.581;575.20
2009-02-24 19:56:46.156;584.96
2009-02-24 19:56:46.741;591.80
2009-02-24 19:56:47.333;607.42
2009-02-24 19:56:47.940;609.38
2009-02-24 19:56:48.550;615.23
2009-02-24 19:56:49.165;654.30
2009-02-24 19:56:49.819;640.63
2009-02-24 19:56:50.460;636.72
2009-02-24 19:56:51.097;631.84
2009-02-24 19:56:51.729;622.07
2009-02-24 19:56:52.351;625.00
2009-02-24 19:56:52.976;614.26
2009-02-24 19:56:53.590;597.66
2009-02-24 19:56:54.188;592.77
2009-02-24 19:56:54.780;594.73
2009-02-24 19:56:55.375;599.61
2009-02-24 19:56:55.975;618.16
2009-02-24 19:56:56.593;618.16
2009-02-24 19:56:57.211;620.12
2009-02-24 19:56:57.831;621.09
2009-02-24 19:56:58.452;623.05
2009-02-24 19:56:59.075;599.61
2009-02-24 19:56:59.675;591.80
2009-02-24 19:57:00.267;599.61
2009-02-24 19:57:00.866;625.98
2009-02-24 19:57:01.492;637.70
2009-02-24 19:57:02.130;647.46
2009-02-24 19:57:02.777;642.58
2009-02-24 19:57:03.420;623.05
2009-02-24 19:57:04.043;628.91
2009-02-24 19:57:04.672;615.23
2009-02-24 19:57:05.287;618.16
2009-02-24 19:57:05.905;610.35
2009-02-24 19:57:06.516;647.46
2009-02-24 19:57:07.163;666.02
2009-02-24 19:57:07.829;645.51
2009-02-24 19:57:08.475;610.35
2009-02-24 19:57:09.085;606.45
2009-02-24 19:57:09.691;607.42
2009-02-24 19:57:10.299;626.95
2009-02-24 19:57:10.926;591.80
2009-02-24 19:57:11.518;585.94
2009-02-24 19:57:12.104;596.68
2009-02-24 19:57:12.700;648.44
2009-02-24 19:57:13.349;709.96
2009-02-24 19:57:14.059;706.05
2009-02-24 19:57:14.765;668.95
2009-02-24 19:57:15.434;648.44
2009-02-24 19:57:16.082;623.05
2009-02-24 19:57:16.705;614.26
2009-02-24 19:57:17.319;605.47
2009-02-24 19:57:17.925;616.21
2009-02-24 19:57:18.541;618.16
2009-02-24 19:57:19.159;627.93
2009-02-24 19:57:19.787;636.72
2009-02-24 19:57:20.424;631.84
2009-02-24 19:57:21.056;626.95
2009-02-24 19:57:21.683;632.81
2009-02-24 19:57:22.315;635.74
2009-02-24 19:57:22.951;633.79
2009-02-24 19:57:23.585;635.74
2009-02-24 19:57:24.221;625.00
2009-02-24 19:57:24.846;621.09
2009-02-24 19:57:25.467;611.33
2009-02-24 19:57:26.078;617.19
2009-02-24 19:57:26.695;593.75
2009-02-24 19:57:27.289;590.82
2009-02-24 19:57:27.880;621.09
2009-02-24 19:57:28.501;627.93
2009-02-24 19:57:29.129;634.77
2009-02-24 19:57:29.764;641.60
2009-02-24 19:57:30.405;660.16
2009-02-24 19:57:31.065;680.66
2009-02-24 19:57:31.746;649.41
2009-02-24 19:57:32.396;641.60
2009-02-24 19:57:33.037;653.32
2009-02-24 19:57:33.690;658.20
2009-02-24 19:57:34.349;664.06
2009-02-24 19:57:35.013;648.44
2009-02-24 19:57:35.661;647.46
2009-02-24 19:57:36.309;669.92
2009-02-24 19:57:36.979;666.99
2009-02-24 19:57:37.646;678.71
2009-02-24 19:57:38.324;708.98
2009-02-24 19:57:39.033;695.31
2009-02-24 19:57:39.729;649.41
2009-02-24 19:57:40.378;627.93
2009-02-24 19:57:41.006;616.21
2009-02-24 19:57:41.622;624.02
2009-02-24 19:57:42.246;630.86
2009-02-24 19:57:42.877;648.44
2009-02-24 19:57:43.525;648.44
2009-02-24 19:57:44.174;634.77
2009-02-24 19:57:44.809;674.80
2009-02-24 19:57:45.483;667.97
2009-02-24 19:57:46.151;648.44
2009-02-24 19:57:46.800;638.67
2009-02-24 19:57:47.438;612.30
2009-02-24 19:57:48.051;607.42
2009-02-24 19:57:48.658;592.77
2009-02-24 19:57:49.251;592.77
2009-02-24 19:57:49.844;625.98
2009-02-24 19:57:50.470;665.04
2009-02-24 19:57:51.135;680.66
2009-02-24 19:57:51.815;684.57
2009-02-24 19:57:52.500;666.02
2009-02-24 19:57:53.166;662.11
2009-02-24 19:57:53.828;673.83
2009-02-24 19:57:54.502;701.17
2009-02-24 19:57:55.203;674.80
2009-02-24 19:57:55.878;683.59
2009-02-24 19:57:56.562;671.88
2009-02-24 19:57:57.233;689.45
2009-02-24 19:57:57.923;691.41
2009-02-24 19:57:58.614;697.27
2009-02-24 19:57:59.312;696.29
2009-02-24 19:58:00.008;725.59
2009-02-24 19:58:00.733;708.01
2009-02-24 19:58:01.441;684.57
2009-02-24 19:58:02.126;701.17
2009-02-24 19:58:02.827;704.10
2009-02-24 19:58:03.531;724.61
2009-02-24 19:58:04.256;701.17
2009-02-24 19:58:04.957;700.20
2009-02-24 19:58:05.657;689.45
2009-02-24 19:58:06.347;665.04
2009-02-24 19:58:07.012;628.91
2009-02-24 19:58:07.641;610.35
2009-02-24 19:58:08.251;608.40
2009-02-24 19:58:08.859;604.49
2009-02-24 19:58:09.464;582.03
2009-02-24 19:58:10.046;584.96
2009-02-24 19:58:10.631;600.59
2009-02-24 19:58:11.231;629.88
2009-02-24 19:58:11.861;687.50
2009-02-24 19:58:12.549;715.82
2009-02-24 19:58:13.265;669.92
2009-02-24 19:58:13.935;698.24
2009-02-24 19:58:14.633;705.08
2009-02-24 19:58:15.338;671.88
2009-02-24 19:58:16.010;656.25
2009-02-24 19:58:16.666;649.41
2009-02-24 19:58:17.315;645.51
2009-02-24 19:58:17.961;640.63
2009-02-24 19:58:18.602;619.14
2009-02-24 19:58:19.221;623.05
2009-02-24 19:58:19.844;637.70
2009-02-24 19:58:20.481;645.51
2009-02-24 19:58:21.127;653.32
2009-02-24 19:58:21.780;660.16
2009-02-24 19:58:22.440;659.18
2009-02-24 19:58:23.100;665.04
2009-02-24 19:58:23.765;670.90
2009-02-24 19:58:24.436;685.55
2009-02-24 19:58:25.121;700.20
2009-02-24 19:58:25.821;709.96
2009-02-24 19:58:26.531;702.15
2009-02-24 19:58:27.233;681.64
2009-02-24 19:58:27.915;668.95
2009-02-24 19:58:28.584;663.09
2009-02-24 19:58:29.247;659.18
2009-02-24 19:58:29.906;653.32
2009-02-24 19:58:30.560;657.23
2009-02-24 19:58:31.217;672.85
2009-02-24 19:58:31.890;688.48
2009-02-24 19:58:32.578;671.88
2009-02-24 19:58:33.250;683.59
2009-02-24 19:58:33.934;700.20
2009-02-24 19:58:34.634;707.03
2009-02-24 19:58:35.341;675.78
2009-02-24 19:58:36.017;663.09
2009-02-24 19:58:36.680;647.46
2009-02-24 19:58:37.327;628.91
2009-02-24 19:58:37.956;639.65
2009-02-24 19:58:38.596;653.32
2009-02-24 19:58:39.249;657.23
2009-02-24 19:58:39.906;649.41
2009-02-24 19:58:40.556;631.84
2009-02-24 19:58:41.188;635.74
2009-02-24 19:58:41.823;625.00
2009-02-24 19:58:42.448;603.52
2009-02-24 19:58:43.052;634.77
2009-02-24 19:58:43.687;660.16
2009-02-24 19:58:44.347;644.53
2009-02-24 19:58:44.991;685.55
2009-02-24 19:58:45.677;722.66
2009-02-24 19:58:46.399;678.71
2009-02-24 19:58:47.078;669.92
2009-02-24 19:58:47.748;638.67
2009-02-24 19:58:48.387;641.60
2009-02-24 19:58:49.028;635.74
2009-02-24 19:58:49.664;635.74
2009-02-24 19:58:50.300;665.04
2009-02-24 19:58:50.965;680.66
2009-02-24 19:58:51.646;686.52
2009-02-24 19:58:52.332;696.29
2009-02-24 19:58:53.028;704.10
2009-02-24 19:58:53.732;710.94
2009-02-24 19:58:54.443;688.48
2009-02-24 19:58:55.132;673.83
2009-02-24 19:58:55.806;666.02
2009-02-24 19:58:56.472;669.92
2009-02-24 19:58:57.142;642.58
2009-02-24 19:58:57.784;654.30
2009-02-24 19:58:58.438;673.83
2009-02-24 19:58:59.112;673.83
2009-02-24 19:58:59.786;652.34
2009-02-24 19:59:00.438;672.85
2009-02-24 19:59:01.111;695.31
2009-02-24 19:59:01.807;699.22
2009-02-24 19:59:02.506;679.69
2009-02-24 19:59:03.186;675.78
2009-02-24 19:59:03.861;680.66
2009-02-24 19:59:04.542;665.04
2009-02-24 19:59:05.207;667.97
2009-02-24 19:59:05.875;684.57
2009-02-24 19:59:06.560;686.52
2009-02-24 19:59:07.246;644.53
2009-02-24 19:59:07.891;652.34
2009-02-24 19:59:08.543;652.34
2009-02-24 19:59:09.195;666.02
2009-02-24 19:59:09.861;666.02
2009-02-24 19:59:10.527;665.04
2009-02-24 19:59:11.192;661.13
2009-02-24 19:59:11.854;660.16
2009-02-24 19:59:12.514;649.41
2009-02-24 19:59:13.163;616.21
2009-02-24 19:59:13.779;607.42
2009-02-24 19:59:14.387;601.56
2009-02-24 19:59:14.988;595.70
2009-02-24 19:59:15.584;583.98
2009-02-24 19:59:16.168;575.20
2009-02-24 19:59:16.743;606.45
2009-02-24 19:59:17.350;755.86
2009-02-24 19:59:18.105;749.02
2009-02-24 19:59:18.854;711.91
2009-02-24 19:59:19.566;716.80
2009-02-24 19:59:20.283;669.92
2009-02-24 19:59:20.953;679.69
2009-02-24 19:59:21.633;653.32
2009-02-24 19:59:22.286;662.11
2009-02-24 19:59:22.948;703.13
2009-02-24 19:59:23.651;700.20
2009-02-24 19:59:24.352;683.59
2009-02-24 19:59:25.035;692.38
2009-02-24 19:59:25.728;703.13
2009-02-24 19:59:26.431;686.52
2009-02-24 19:59:27.117;694.34
2009-02-24 19:59:27.812;701.17
2009-02-24 19:59:28.513;704.10
2009-02-24 19:59:29.217;711.91
2009-02-24 19:59:29.929;725.59
2009-02-24 19:59:30.654;750.98
2009-02-24 19:59:31.405;735.35
2009-02-24 19:59:32.141;737.30
2009-02-24 19:59:32.878;757.81
2009-02-24 19:59:33.636;735.35
2009-02-24 19:59:34.371;713.87
2009-02-24 19:59:35.085;717.77
2009-02-24 19:59:35.803;716.80
2009-02-24 19:59:36.520;705.08
2009-02-24 19:59:37.225;688.48
2009-02-24 19:59:37.913;710.94
2009-02-24 19:59:38.624;726.56
2009-02-24 19:59:39.351;721.68
2009-02-24 19:59:40.072;727.54
2009-02-24 19:59:40.800;750.00
2009-02-24 19:59:41.550;756.84
2009-02-24 19:59:42.307;734.38
2009-02-24 19:59:43.041;734.38
2009-02-24 19:59:43.775;737.30
2009-02-24 19:59:44.513;714.84
2009-02-24 19:59:45.228;696.29
2009-02-24 19:59:45.924;697.27
2009-02-24 19:59:46.621;714.84
2009-02-24 19:59:47.336;742.19
2009-02-24 19:59:48.078;726.56
2009-02-24 19:59:48.805;694.34
2009-02-24 19:59:49.499;696.29
2009-02-24 19:59:50.195;708.01
2009-02-24 19:59:50.903;705.08
2009-02-24 19:59:51.608;689.45
2009-02-24 19:59:52.298;703.13
2009-02-24 19:59:53.001;692.38
2009-02-24 19:59:53.693;644.53
2009-02-24 19:59:54.338;617.19
2009-02-24 19:59:54.955;597.66
2009-02-24 19:59:55.553;590.82
2009-02-24 19:59:56.144;589.84
2009-02-24 19:59:56.733;582.03
2009-02-24 19:59:57.315;590.82
2009-02-24 19:59:57.906;617.19
2009-02-24 19:59:58.523;629.88
2009-02-24 19:59:59.153;639.65
2009-02-24 19:59:59.793;623.05
2009-02-24 20:00:00.416;629.88
2009-02-24 20:00:01.046;643.55
2009-02-24 20:00:01.689;666.99
2009-02-24 20:00:02.356;641.60
2009-02-24 20:00:02.998;625.98
2009-02-24 20:00:03.624;636.72
2009-02-24 20:00:04.261;648.44
2009-02-24 20:00:04.909;646.48
2009-02-24 20:00:05.556;642.58
2009-02-24 20:00:06.198;648.44
2009-02-24 20:00:06.847;634.77
2009-02-24 20:00:07.481;635.74
2009-02-24 20:00:08.117;644.53
2009-02-24 20:00:08.762;630.86
2009-02-24 20:00:09.393;656.25
2009-02-24 20:00:10.049;663.09
2009-02-24 20:00:10.712;631.84
2009-02-24 20:00:11.344;644.53
2009-02-24 20:00:11.988;633.79
2009-02-24 20:00:12.622;649.41
2009-02-24 20:00:13.271;650.39
2009-02-24 20:00:13.922;613.28
2009-02-24 20:00:14.535;625.00
2009-02-24 20:00:15.160;651.37
2009-02-24 20:00:15.812;667.97
2009-02-24 20:00:16.479;670.90
2009-02-24 20:00:17.150;672.85
2009-02-24 20:00:17.823;647.46
2009-02-24 20:00:18.471;654.30
2009-02-24 20:00:19.125;666.99
2009-02-24 20:00:19.792;665.04
2009-02-24 20:00:20.457;642.58
2009-02-24 20:00:21.100;645.51
2009-02-24 20:00:21.745;675.78
2009-02-24 20:00:22.421;696.29
2009-02-24 20:00:23.117;669.92
2009-02-24 20:00:23.787;681.64
2009-02-24 20:00:24.469;725.59
2009-02-24 20:00:25.194;709.96
2009-02-24 20:00:25.904;666.02
2009-02-24 20:00:26.570;673.83
2009-02-24 20:00:27.244;699.22
2009-02-24 20:00:27.943;682.62
2009-02-24 20:00:28.626;669.92
2009-02-24 20:00:29.296;706.05
2009-02-24 20:00:30.002;706.05
2009-02-24 20:00:30.708;726.56
2009-02-24 20:00:31.435;695.31
2009-02-24 20:00:32.130;703.13
2009-02-24 20:00:32.833;703.13
2009-02-24 20:00:33.536;691.41
2009-02-24 20:00:34.228;663.09
2009-02-24 20:00:34.891;678.71
2009-02-24 20:00:35.569;681.64
2009-02-24 20:00:36.251;667.97
2009-02-24 20:00:36.919;650.39
2009-02-24 20:00:37.569;653.32
2009-02-24 20:00:38.223;666.02
2009-02-24 20:00:38.889;657.23
2009-02-24 20:00:39.546;645.51
2009-02-24 20:00:40.191;671.88
2009-02-24 20:00:40.863;669.92
2009-02-24 20:00:41.533;649.41
2009-02-24 20:00:42.183;661.13
2009-02-24 20:00:42.844;663.09
2009-02-24 20:00:43.507;682.62
2009-02-24 20:00:44.189;676.76
2009-02-24 20:00:44.866;705.08
2009-02-24 20:00:45.571;705.08
2009-02-24 20:00:46.276;666.02
2009-02-24 20:00:46.942;677.73
2009-02-24 20:00:47.620;682.62
2009-02-24 20:00:48.303;656.25
2009-02-24 20:00:48.959;654.30
2009-02-24 20:00:49.613;681.64
2009-02-24 20:00:50.295;685.55
2009-02-24 20:00:50.980;673.83
2009-02-24 20:00:51.654;701.17
2009-02-24 20:00:52.355;718.75
2009-02-24 20:00:53.074;719.73
2009-02-24 20:00:53.794;676.76
2009-02-24 20:00:54.471;669.92
2009-02-24 20:00:55.141;628.91
2009-02-24 20:00:55.770;628.91
2009-02-24 20:00:56.398;618.16
2009-02-24 20:00:57.017;661.13
2009-02-24 20:00:57.678;659.18
2009-02-24 20:00:58.337;653.32
2009-02-24 20:00:58.990;659.18
2009-02-24 20:00:59.649;671.88
2009-02-24 20:01:00.321;659.18
2009-02-24 20:01:00.980;655.27
2009-02-24 20:01:01.636;656.25
2009-02-24 20:01:02.292;620.12
2009-02-24 20:01:02.912;636.72
2009-02-24 20:01:03.549;689.45
2009-02-24 20:01:04.238;688.48
2009-02-24 20:01:04.927;716.80
2009-02-24 20:01:05.644;717.77
2009-02-24 20:01:06.361;699.22
2009-02-24 20:01:07.061;709.96
2009-02-24 20:01:07.771;700.20
2009-02-24 20:01:08.471;676.76
2009-02-24 20:01:09.147;663.09
2009-02-24 20:01:09.811;666.02
2009-02-24 20:01:10.477;660.16
2009-02-24 20:01:11.137;679.69
2009-02-24 20:01:11.816;648.44
2009-02-24 20:01:12.465;666.02
2009-02-24 20:01:13.131;683.59
2009-02-24 20:01:13.814;719.73
2009-02-24 20:01:14.534;735.35
2009-02-24 20:01:15.270;732.42
2009-02-24 20:01:16.002;744.14
2009-02-24 20:01:16.746;717.77
2009-02-24 20:01:17.464;696.29
2009-02-24 20:01:18.160;692.38
2009-02-24 20:01:18.853;674.80
2009-02-24 20:01:19.527;682.62
2009-02-24 20:01:20.210;685.55
2009-02-24 20:01:20.896;690.43
2009-02-24 20:01:21.586;681.64
2009-02-24 20:01:22.268;688.48
2009-02-24 20:01:22.956;698.24
2009-02-24 20:01:23.654;696.29
2009-02-24 20:01:24.351;679.69
2009-02-24 20:01:25.030;686.52
2009-02-24 20:01:25.717;686.52
2009-02-24 20:01:26.403;418.95
2009-02-24 20:01:26.822;920.90
2009-02-24 20:01:27.743;642.58
2009-02-24 20:01:28.386;652.34
2009-02-24 20:01:29.038;663.09
2009-02-24 20:01:29.701;649.41
2009-02-24 20:01:30.351;638.67
2009-02-24 20:01:30.989;660.16
2009-02-24 20:01:31.649;684.57
2009-02-24 20:01:32.334;708.01
2009-02-24 20:01:33.042;722.66
2009-02-24 20:01:33.765;692.38
2009-02-24 20:01:34.457;704.10
2009-02-24 20:01:35.161;700.20
2009-02-24 20:01:35.861;677.73
2009-02-24 20:01:36.539;677.73
2009-02-24 20:01:37.217;673.83
2009-02-24 20:01:37.891;660.16
2009-02-24 20:01:38.551;636.72
2009-02-24 20:01:39.188;644.53
2009-02-24 20:01:39.832;668.95
2009-02-24 20:01:40.501;672.85
2009-02-24 20:01:41.174;666.99
2009-02-24 20:01:41.841;638.67
2009-02-24 20:01:42.479;650.39
2009-02-24 20:01:43.130;670.90
2009-02-24 20:01:43.801;653.32
2009-02-24 20:01:44.454;659.18
2009-02-24 20:01:45.113;624.02
2009-02-24 20:01:45.737;624.02
2009-02-24 20:01:46.361;624.02
2009-02-24 20:01:46.985;639.65
2009-02-24 20:01:47.625;632.81
2009-02-24 20:01:48.258;634.77
2009-02-24 20:01:48.893;637.70
2009-02-24 20:01:49.530;639.65
2009-02-24 20:01:50.170;634.77
2009-02-24 20:01:50.805;631.84
2009-02-24 20:01:51.437;617.19
2009-02-24 20:01:52.054;598.63
2009-02-24 20:01:52.652;609.38
2009-02-24 20:01:53.262;629.88
2009-02-24 20:01:53.892;625.98
2009-02-24 20:01:54.518;623.05
2009-02-24 20:01:55.141;619.14
2009-02-24 20:01:55.760;617.19
2009-02-24 20:01:56.377;609.38
2009-02-24 20:01:56.986;600.59
2009-02-24 20:01:57.587;599.61
2009-02-24 20:01:58.187;605.47
2009-02-24 20:01:58.792;598.63
2009-02-24 20:01:59.391;597.66
2009-02-24 20:01:59.988;590.82
2009-02-24 20:02:00.579;576.17
2009-02-24 20:02:01.155;577.15
2009-02-24 20:02:01.732;613.28
2009-02-24 20:02:02.346;620.12
2009-02-24 20:02:02.966;623.05
2009-02-24 20:02:03.589;637.70
2009-02-24 20:02:04.227;653.32
2009-02-24 20:02:04.880;655.27
