TIMESTAMP;HRV
2009-03-10 13:01:31.537;783.20
2009-03-10 13:01:32.320;776.37
2009-03-10 13:01:33.097;791.99
2009-03-10 13:01:33.889;770.51
2009-03-10 13:01:34.659;892.58
2009-03-10 13:01:35.552;974.61
2009-03-10 13:01:36.526;976.56
2009-03-10 13:01:37.503;968.75
2009-03-10 13:01:38.472;944.34
2009-03-10 13:01:39.416;928.71
2009-03-10 13:01:40.345;895.51
2009-03-10 13:01:41.240;838.87
2009-03-10 13:01:42.079;819.34
2009-03-10 13:01:42.898;847.66
2009-03-10 13:01:43.746;848.63
2009-03-10 13:01:44.595;835.94
2009-03-10 13:01:45.431;855.47
2009-03-10 13:01:46.286;840.82
2009-03-10 13:01:47.127;810.55
2009-03-10 13:01:47.938;825.20
2009-03-10 13:01:48.763;864.26
2009-03-10 13:01:49.627;922.85
2009-03-10 13:01:50.550;917.97
2009-03-10 13:01:51.468;870.12
2009-03-10 13:01:52.338;860.35
2009-03-10 13:01:53.198;813.48
2009-03-10 13:01:54.012;775.39
2009-03-10 13:01:54.787;770.51
2009-03-10 13:01:55.558;790.04
2009-03-10 13:01:56.348;810.55
2009-03-10 13:01:57.158;792.97
2009-03-10 13:01:57.951;786.13
2009-03-10 13:01:58.737;800.78
2009-03-10 13:01:59.538;856.45
2009-03-10 13:02:00.395;845.70
2009-03-10 13:02:01.240;896.48
2009-03-10 13:02:02.137;875.98
2009-03-10 13:02:03.013;821.29
2009-03-10 13:02:03.834;780.27
2009-03-10 13:02:04.614;793.95
2009-03-10 13:02:05.408;767.58
2009-03-10 13:02:06.176;757.81
2009-03-10 13:02:06.934;725.59
2009-03-10 13:02:07.659;687.50
2009-03-10 13:02:08.347;693.36
2009-03-10 13:02:09.040;711.91
2009-03-10 13:02:09.752;749.02
2009-03-10 13:02:10.501;795.90
2009-03-10 13:02:11.297;828.13
2009-03-10 13:02:12.125;822.27
2009-03-10 13:02:12.947;830.08
2009-03-10 13:02:13.777;841.80
2009-03-10 13:02:14.619;827.15
2009-03-10 13:02:15.446;871.09
2009-03-10 13:02:16.317;888.67
2009-03-10 13:02:17.206;904.30
2009-03-10 13:02:18.110;910.16
2009-03-10 13:02:19.021;864.26
2009-03-10 13:02:19.885;825.20
2009-03-10 13:02:20.710;843.75
2009-03-10 13:02:21.554;840.82
2009-03-10 13:02:22.395;885.74
2009-03-10 13:02:23.280;858.40
2009-03-10 13:02:24.139;848.63
2009-03-10 13:02:24.987;888.67
2009-03-10 13:02:25.876;918.95
2009-03-10 13:02:26.795;896.48
2009-03-10 13:02:27.691;885.74
2009-03-10 13:02:28.577;897.46
2009-03-10 13:02:29.475;897.46
2009-03-10 13:02:30.372;832.03
2009-03-10 13:02:31.204;824.22
2009-03-10 13:02:32.028;856.45
2009-03-10 13:02:32.885;875.98
2009-03-10 13:02:33.761;890.63
2009-03-10 13:02:34.651;892.58
2009-03-10 13:02:35.544;875.98
2009-03-10 13:02:36.420;825.20
2009-03-10 13:02:37.245;745.12
2009-03-10 13:02:37.990;739.26
2009-03-10 13:02:38.729;769.53
2009-03-10 13:02:39.499;843.75
2009-03-10 13:02:40.343;864.26
2009-03-10 13:02:41.207;896.48
2009-03-10 13:02:42.104;906.25
2009-03-10 13:02:43.010;916.99
2009-03-10 13:02:43.927;874.02
2009-03-10 13:02:44.801;817.38
2009-03-10 13:02:45.618;772.46
2009-03-10 13:02:46.391;745.12
2009-03-10 13:02:47.136;756.84
2009-03-10 13:02:47.893;855.47
2009-03-10 13:02:48.748;829.10
2009-03-10 13:02:49.577;835.94
2009-03-10 13:02:50.413;883.79
2009-03-10 13:02:51.297;943.36
2009-03-10 13:02:52.240;952.15
2009-03-10 13:02:53.192;939.45
2009-03-10 13:02:54.132;926.76
2009-03-10 13:02:55.059;899.41
2009-03-10 13:02:55.958;811.52
2009-03-10 13:02:56.770;752.93
2009-03-10 13:02:57.522;752.93
2009-03-10 13:02:58.275;803.71
2009-03-10 13:02:59.079;881.84
2009-03-10 13:02:59.961;933.59
2009-03-10 13:03:00.895;964.84
2009-03-10 13:03:01.859;958.98
2009-03-10 13:03:02.818;902.34
2009-03-10 13:03:03.721;899.41
2009-03-10 13:03:04.620;916.02
2009-03-10 13:03:05.536;919.92
2009-03-10 13:03:06.456;901.37
2009-03-10 13:03:07.357;900.39
2009-03-10 13:03:08.258;901.37
2009-03-10 13:03:09.159;844.73
2009-03-10 13:03:10.004;796.88
2009-03-10 13:03:10.801;806.64
2009-03-10 13:03:11.607;882.81
2009-03-10 13:03:12.490;818.36
2009-03-10 13:03:13.309;804.69
2009-03-10 13:03:14.113;846.68
2009-03-10 13:03:14.960;868.16
2009-03-10 13:03:15.828;878.91
2009-03-10 13:03:16.707;862.30
2009-03-10 13:03:17.569;858.40
2009-03-10 13:03:18.428;850.59
2009-03-10 13:03:19.278;844.73
2009-03-10 13:03:20.123;828.13
2009-03-10 13:03:20.951;822.27
2009-03-10 13:03:21.773;815.43
2009-03-10 13:03:22.589;803.71
2009-03-10 13:03:23.393;796.88
2009-03-10 13:03:24.189;740.23
2009-03-10 13:03:24.930;729.49
2009-03-10 13:03:25.659;730.47
2009-03-10 13:03:26.390;752.93
2009-03-10 13:03:27.143;789.06
2009-03-10 13:03:27.932;820.31
2009-03-10 13:03:28.752;800.78
2009-03-10 13:03:29.553;814.45
2009-03-10 13:03:30.367;812.50
2009-03-10 13:03:31.180;776.37
2009-03-10 13:03:31.956;742.19
2009-03-10 13:03:32.698;753.91
2009-03-10 13:03:33.452;773.44
2009-03-10 13:03:34.226;743.16
2009-03-10 13:03:34.969;702.15
2009-03-10 13:03:35.671;665.04
2009-03-10 13:03:36.336;682.62
2009-03-10 13:03:37.019;725.59
2009-03-10 13:03:37.744;833.01
2009-03-10 13:03:38.577;859.38
2009-03-10 13:03:39.437;863.28
2009-03-10 13:03:40.300;860.35
2009-03-10 13:03:41.160;872.07
2009-03-10 13:03:42.032;871.09
2009-03-10 13:03:42.903;867.19
2009-03-10 13:03:43.771;864.26
2009-03-10 13:03:44.635;866.21
2009-03-10 13:03:45.501;847.66
2009-03-10 13:03:46.349;849.61
2009-03-10 13:03:47.198;822.27
2009-03-10 13:03:48.021;827.15
2009-03-10 13:03:48.848;825.20
2009-03-10 13:03:49.673;841.80
2009-03-10 13:03:50.515;850.59
2009-03-10 13:03:51.365;851.56
2009-03-10 13:03:52.217;845.70
2009-03-10 13:03:53.063;833.01
2009-03-10 13:03:53.896;827.15
2009-03-10 13:03:54.723;833.01
2009-03-10 13:03:55.556;804.69
2009-03-10 13:03:56.360;764.65
2009-03-10 13:03:57.125;727.54
2009-03-10 13:03:57.853;751.95
2009-03-10 13:03:58.604;836.91
2009-03-10 13:03:59.441;896.48
2009-03-10 13:04:00.338;923.83
2009-03-10 13:04:01.262;938.48
2009-03-10 13:04:02.200;871.09
2009-03-10 13:04:03.071;824.22
2009-03-10 13:04:03.896;858.40
2009-03-10 13:04:04.754;828.13
2009-03-10 13:04:05.582;832.03
2009-03-10 13:04:06.414;852.54
2009-03-10 13:04:07.267;834.96
2009-03-10 13:04:08.102;826.17
2009-03-10 13:04:08.928;846.68
2009-03-10 13:04:09.774;904.30
2009-03-10 13:04:10.679;928.71
2009-03-10 13:04:11.607;946.29
2009-03-10 13:04:12.554;937.50
2009-03-10 13:04:13.491;887.70
2009-03-10 13:04:14.379;868.16
2009-03-10 13:04:15.247;862.30
2009-03-10 13:04:16.109;865.23
2009-03-10 13:04:16.975;839.84
2009-03-10 13:04:17.814;821.29
2009-03-10 13:04:18.636;841.80
2009-03-10 13:04:19.478;833.01
2009-03-10 13:04:20.311;860.35
2009-03-10 13:04:21.171;861.33
2009-03-10 13:04:22.032;870.12
2009-03-10 13:04:22.902;857.42
2009-03-10 13:04:23.760;818.36
2009-03-10 13:04:24.578;864.26
2009-03-10 13:04:25.442;896.48
2009-03-10 13:04:26.339;908.20
2009-03-10 13:04:27.247;884.77
2009-03-10 13:04:28.132;816.41
2009-03-10 13:04:28.948;790.04
2009-03-10 13:04:29.738;791.99
2009-03-10 13:04:30.530;865.23
2009-03-10 13:04:31.396;918.95
2009-03-10 13:04:32.314;956.05
2009-03-10 13:04:33.271;926.76
2009-03-10 13:04:34.197;895.51
2009-03-10 13:04:35.093;898.44
2009-03-10 13:04:35.991;914.06
2009-03-10 13:04:36.905;928.71
2009-03-10 13:04:37.834;943.36
2009-03-10 13:04:38.777;941.41
2009-03-10 13:04:39.719;928.71
2009-03-10 13:04:40.647;913.09
2009-03-10 13:04:41.561;885.74
2009-03-10 13:04:42.446;856.45
2009-03-10 13:04:43.303;843.75
2009-03-10 13:04:44.146;861.33
2009-03-10 13:04:45.008;893.55
2009-03-10 13:04:45.901;932.62
2009-03-10 13:04:46.834;944.34
2009-03-10 13:04:47.778;946.29
2009-03-10 13:04:48.725;937.50
2009-03-10 13:04:49.662;900.39
2009-03-10 13:04:50.563;870.12
2009-03-10 13:04:51.433;852.54
2009-03-10 13:04:52.285;860.35
2009-03-10 13:04:53.146;810.55
2009-03-10 13:04:53.956;823.24
2009-03-10 13:04:54.779;921.88
2009-03-10 13:04:55.701;954.10
2009-03-10 13:04:56.655;956.05
2009-03-10 13:04:57.611;929.69
2009-03-10 13:04:58.541;933.59
2009-03-10 13:04:59.475;925.78
2009-03-10 13:05:00.400;889.65
2009-03-10 13:05:01.290;898.44
2009-03-10 13:05:02.188;905.27
2009-03-10 13:05:03.094;905.27
2009-03-10 13:05:03.999;862.30
2009-03-10 13:05:04.861;888.67
2009-03-10 13:05:05.750;905.27
2009-03-10 13:05:06.655;898.44
2009-03-10 13:05:07.554;903.32
2009-03-10 13:05:08.457;885.74
2009-03-10 13:05:09.343;884.77
2009-03-10 13:05:10.228;875.98
2009-03-10 13:05:11.104;858.40
2009-03-10 13:05:11.962;817.38
2009-03-10 13:05:12.779;835.94
2009-03-10 13:05:13.615;871.09
2009-03-10 13:05:14.486;877.93
2009-03-10 13:05:15.364;866.21
2009-03-10 13:05:16.230;857.42
2009-03-10 13:05:17.088;891.60
2009-03-10 13:05:17.979;909.18
2009-03-10 13:05:18.889;869.14
2009-03-10 13:05:19.758;842.77
2009-03-10 13:05:20.601;842.77
2009-03-10 13:05:21.443;877.93
2009-03-10 13:05:22.321;890.63
2009-03-10 13:05:23.212;898.44
2009-03-10 13:05:24.110;897.46
2009-03-10 13:05:25.008;867.19
2009-03-10 13:05:25.875;851.56
2009-03-10 13:05:26.727;851.56
2009-03-10 13:05:27.578;799.80
2009-03-10 13:05:28.378;811.52
2009-03-10 13:05:29.189;809.57
2009-03-10 13:05:29.999;798.83
2009-03-10 13:05:30.798;745.12
2009-03-10 13:05:31.543;758.79
2009-03-10 13:05:32.302;821.29
2009-03-10 13:05:33.123;825.20
2009-03-10 13:05:33.948;793.95
2009-03-10 13:05:34.742;794.92
2009-03-10 13:05:35.537;837.89
2009-03-10 13:05:36.375;860.35
2009-03-10 13:05:37.235;880.86
2009-03-10 13:05:38.116;889.65
2009-03-10 13:05:39.006;701.17
2009-03-10 13:05:39.707;945.31
2009-03-10 13:05:40.652;1281.25
2009-03-10 13:05:41.934;850.59
2009-03-10 13:05:42.784;1972.66
2009-03-10 13:05:44.757;620.12
2009-03-10 13:05:45.377;1706.05
2009-03-10 13:05:47.083;814.45
2009-03-10 13:05:47.897;815.43
2009-03-10 13:05:48.713;816.41
2009-03-10 13:05:49.529;824.22
2009-03-10 13:05:50.354;818.36
2009-03-10 13:05:51.172;781.25
2009-03-10 13:05:51.953;726.56
2009-03-10 13:05:52.680;712.89
2009-03-10 13:05:53.393;727.54
2009-03-10 13:05:54.120;790.04
2009-03-10 13:05:54.910;838.87
2009-03-10 13:05:55.749;869.14
2009-03-10 13:05:56.618;823.24
2009-03-10 13:05:57.441;800.78
2009-03-10 13:05:58.242;839.84
2009-03-10 13:05:59.082;831.05
2009-03-10 13:05:59.913;836.91
2009-03-10 13:06:00.750;847.66
2009-03-10 13:06:01.598;821.29
2009-03-10 13:06:02.419;842.77
2009-03-10 13:06:03.262;865.23
2009-03-10 13:06:04.127;884.77
2009-03-10 13:06:05.012;888.67
2009-03-10 13:06:05.900;895.51
2009-03-10 13:06:06.796;868.16
2009-03-10 13:06:07.664;877.93
2009-03-10 13:06:08.542;870.12
2009-03-10 13:06:09.412;858.40
2009-03-10 13:06:10.271;835.94
2009-03-10 13:06:11.106;810.55
2009-03-10 13:06:11.917;819.34
2009-03-10 13:06:12.736;846.68
2009-03-10 13:06:13.583;864.26
2009-03-10 13:06:14.447;867.19
2009-03-10 13:06:15.314;856.45
2009-03-10 13:06:16.171;849.61
2009-03-10 13:06:17.021;833.98
2009-03-10 13:06:17.854;803.71
2009-03-10 13:06:18.658;746.09
2009-03-10 13:06:19.404;769.53
2009-03-10 13:06:20.174;821.29
2009-03-10 13:06:20.995;820.31
2009-03-10 13:06:21.815;866.21
2009-03-10 13:06:22.682;892.58
2009-03-10 13:06:23.574;927.73
2009-03-10 13:06:24.502;923.83
2009-03-10 13:06:25.426;914.06
2009-03-10 13:06:26.340;900.39
2009-03-10 13:06:27.240;876.95
2009-03-10 13:06:28.117;860.35
2009-03-10 13:06:28.978;795.90
2009-03-10 13:06:29.773;751.95
2009-03-10 13:06:30.525;724.61
2009-03-10 13:06:31.250;750.00
2009-03-10 13:06:32.000;792.97
2009-03-10 13:06:32.793;531.25
2009-03-10 13:06:33.324;1743.16
2009-03-10 13:06:35.067;754.88
2009-03-10 13:06:35.822;739.26
2009-03-10 13:06:36.562;764.65
2009-03-10 13:06:37.326;832.03
2009-03-10 13:06:38.158;863.28
2009-03-10 13:06:39.021;875.00
2009-03-10 13:06:39.896;864.26
2009-03-10 13:06:40.761;870.12
2009-03-10 13:06:41.631;871.09
2009-03-10 13:06:42.502;870.12
2009-03-10 13:06:43.372;878.91
2009-03-10 13:06:44.251;853.52
2009-03-10 13:06:45.104;841.80
2009-03-10 13:06:45.946;852.54
2009-03-10 13:06:46.799;835.94
2009-03-10 13:06:47.635;849.61
2009-03-10 13:06:48.484;860.35
2009-03-10 13:06:49.345;876.95
2009-03-10 13:06:50.222;878.91
2009-03-10 13:06:51.101;844.73
2009-03-10 13:06:51.945;830.08
2009-03-10 13:06:52.775;838.87
2009-03-10 13:06:53.614;842.77
2009-03-10 13:06:54.457;862.30
2009-03-10 13:06:55.319;871.09
2009-03-10 13:06:56.190;862.30
2009-03-10 13:06:57.053;802.73
2009-03-10 13:06:57.855;804.69
2009-03-10 13:06:58.660;780.27
2009-03-10 13:06:59.440;783.20
2009-03-10 13:07:00.224;771.48
2009-03-10 13:07:00.995;770.51
2009-03-10 13:07:01.766;784.18
2009-03-10 13:07:02.550;738.28
2009-03-10 13:07:03.288;778.32
2009-03-10 13:07:04.066;758.79
2009-03-10 13:07:04.825;737.30
2009-03-10 13:07:05.563;738.28
2009-03-10 13:07:06.301;741.21
2009-03-10 13:07:07.042;738.28
2009-03-10 13:07:07.780;833.01
2009-03-10 13:07:08.613;882.81
2009-03-10 13:07:09.496;899.41
2009-03-10 13:07:10.396;904.30
2009-03-10 13:07:11.300;808.59
2009-03-10 13:07:12.108;761.72
2009-03-10 13:07:12.870;765.63
2009-03-10 13:07:13.636;805.66
2009-03-10 13:07:14.441;847.66
2009-03-10 13:07:15.289;893.55
2009-03-10 13:07:16.183;925.78
2009-03-10 13:07:17.108;939.45
2009-03-10 13:07:18.048;922.85
2009-03-10 13:07:18.971;909.18
2009-03-10 13:07:19.880;886.72
2009-03-10 13:07:20.767;863.28
2009-03-10 13:07:21.630;854.49
2009-03-10 13:07:22.484;783.20
2009-03-10 13:07:23.268;778.32
2009-03-10 13:07:24.046;829.10
2009-03-10 13:07:24.875;888.67
2009-03-10 13:07:25.764;913.09
2009-03-10 13:07:26.677;883.79
2009-03-10 13:07:27.561;801.76
2009-03-10 13:07:28.362;792.97
2009-03-10 13:07:29.155;818.36
2009-03-10 13:07:29.974;872.07
2009-03-10 13:07:30.846;893.55
2009-03-10 13:07:31.739;914.06
2009-03-10 13:07:32.653;911.13
2009-03-10 13:07:33.564;905.27
2009-03-10 13:07:34.470;906.25
2009-03-10 13:07:35.376;884.77
2009-03-10 13:07:36.261;871.09
2009-03-10 13:07:37.132;790.04
2009-03-10 13:07:37.922;745.12
2009-03-10 13:07:38.667;754.88
2009-03-10 13:07:39.422;827.15
2009-03-10 13:07:40.249;907.23
2009-03-10 13:07:41.156;926.76
2009-03-10 13:07:42.083;917.97
2009-03-10 13:07:43.001;932.62
2009-03-10 13:07:43.934;877.93
2009-03-10 13:07:44.812;804.69
2009-03-10 13:07:45.616;803.71
2009-03-10 13:07:46.420;833.98
2009-03-10 13:07:47.254;893.55
2009-03-10 13:07:48.147;914.06
2009-03-10 13:07:49.062;929.69
2009-03-10 13:07:49.991;932.62
2009-03-10 13:07:50.924;923.83
2009-03-10 13:07:51.848;909.18
2009-03-10 13:07:52.757;910.16
2009-03-10 13:07:53.667;894.53
2009-03-10 13:07:54.562;893.55
2009-03-10 13:07:55.455;817.38
2009-03-10 13:07:56.272;830.08
2009-03-10 13:07:57.103;846.68
2009-03-10 13:07:57.949;864.26
2009-03-10 13:07:58.813;802.73
2009-03-10 13:07:59.616;831.05
2009-03-10 13:08:00.447;819.34
2009-03-10 13:08:01.267;776.37
2009-03-10 13:08:02.043;780.27
2009-03-10 13:08:02.823;815.43
2009-03-10 13:08:03.639;840.82
2009-03-10 13:08:04.479;851.56
2009-03-10 13:08:05.331;875.98
2009-03-10 13:08:06.207;882.81
2009-03-10 13:08:07.090;897.46
2009-03-10 13:08:07.987;894.53
2009-03-10 13:08:08.882;885.74
2009-03-10 13:08:09.768;798.83
2009-03-10 13:08:10.566;771.48
2009-03-10 13:08:11.338;787.11
2009-03-10 13:08:12.125;843.75
2009-03-10 13:08:12.969;906.25
2009-03-10 13:08:13.875;951.17
2009-03-10 13:08:14.826;960.94
2009-03-10 13:08:15.787;955.08
2009-03-10 13:08:16.742;934.57
2009-03-10 13:08:17.677;911.13
2009-03-10 13:08:18.588;886.72
2009-03-10 13:08:19.475;861.33
2009-03-10 13:08:20.336;841.80
2009-03-10 13:08:21.178;841.80
2009-03-10 13:08:22.020;830.08
2009-03-10 13:08:22.850;868.16
2009-03-10 13:08:23.718;893.55
2009-03-10 13:08:24.611;914.06
2009-03-10 13:08:25.525;864.26
2009-03-10 13:08:26.390;861.33
2009-03-10 13:08:27.251;873.05
2009-03-10 13:08:28.124;869.14
2009-03-10 13:08:28.993;870.12
2009-03-10 13:08:29.863;850.59
2009-03-10 13:08:30.714;836.91
2009-03-10 13:08:31.551;827.15
2009-03-10 13:08:32.378;824.22
2009-03-10 13:08:33.202;815.43
2009-03-10 13:08:34.018;802.73
2009-03-10 13:08:34.820;805.66
2009-03-10 13:08:35.626;749.02
2009-03-10 13:08:36.375;751.95
2009-03-10 13:08:37.127;764.65
2009-03-10 13:08:37.892;820.31
2009-03-10 13:08:38.712;804.69
2009-03-10 13:08:39.517;787.11
2009-03-10 13:08:40.304;828.13
2009-03-10 13:08:41.132;875.98
2009-03-10 13:08:42.008;901.37
2009-03-10 13:08:42.909;925.78
2009-03-10 13:08:43.835;911.13
2009-03-10 13:08:44.746;840.82
2009-03-10 13:08:45.587;797.85
2009-03-10 13:08:46.385;817.38
2009-03-10 13:08:47.202;801.76
2009-03-10 13:08:48.004;761.72
2009-03-10 13:08:48.766;746.09
2009-03-10 13:08:49.512;776.37
2009-03-10 13:08:50.288;801.76
2009-03-10 13:08:51.090;815.43
2009-03-10 13:08:51.905;808.59
2009-03-10 13:08:52.714;766.60
2009-03-10 13:08:53.480;805.66
2009-03-10 13:08:54.286;774.41
2009-03-10 13:08:55.061;803.71
2009-03-10 13:08:55.864;820.31
2009-03-10 13:08:56.685;813.48
2009-03-10 13:08:57.498;871.09
2009-03-10 13:08:58.369;901.37
2009-03-10 13:08:59.271;907.23
2009-03-10 13:09:00.178;899.41
2009-03-10 13:09:01.077;879.88
2009-03-10 13:09:01.957;843.75
2009-03-10 13:09:02.801;812.50
2009-03-10 13:09:03.613;808.59
2009-03-10 13:09:04.422;814.45
2009-03-10 13:09:05.236;821.29
2009-03-10 13:09:06.058;834.96
2009-03-10 13:09:06.893;843.75
2009-03-10 13:09:07.736;750.00
2009-03-10 13:09:08.486;748.05
2009-03-10 13:09:09.234;776.37
2009-03-10 13:09:10.011;855.47
2009-03-10 13:09:10.866;876.95
2009-03-10 13:09:11.743;897.46
2009-03-10 13:09:12.641;898.44
2009-03-10 13:09:13.539;884.77
2009-03-10 13:09:14.424;884.77
2009-03-10 13:09:15.309;817.38
2009-03-10 13:09:16.126;813.48
2009-03-10 13:09:16.939;827.15
2009-03-10 13:09:17.767;851.56
2009-03-10 13:09:18.618;795.90
2009-03-10 13:09:19.414;759.77
2009-03-10 13:09:20.174;838.87
2009-03-10 13:09:21.013;886.72
2009-03-10 13:09:21.899;909.18
2009-03-10 13:09:22.809;924.80
2009-03-10 13:09:23.733;919.92
2009-03-10 13:09:24.653;913.09
2009-03-10 13:09:25.566;894.53
2009-03-10 13:09:26.461;888.67
2009-03-10 13:09:27.350;872.07
2009-03-10 13:09:28.222;857.42
2009-03-10 13:09:29.079;852.54
2009-03-10 13:09:29.932;870.12
2009-03-10 13:09:30.802;882.81
2009-03-10 13:09:31.685;867.19
2009-03-10 13:09:32.552;813.48
2009-03-10 13:09:33.365;818.36
2009-03-10 13:09:34.184;855.47
2009-03-10 13:09:35.039;888.67
2009-03-10 13:09:35.928;894.53
2009-03-10 13:09:36.822;894.53
2009-03-10 13:09:37.717;885.74
2009-03-10 13:09:38.603;863.28
2009-03-10 13:09:39.466;811.52
2009-03-10 13:09:40.277;803.71
2009-03-10 13:09:41.081;822.27
2009-03-10 13:09:41.903;858.40
2009-03-10 13:09:42.762;864.26
2009-03-10 13:09:43.626;862.30
2009-03-10 13:09:44.488;847.66
2009-03-10 13:09:45.336;834.96
2009-03-10 13:09:46.171;790.04
2009-03-10 13:09:46.961;800.78
2009-03-10 13:09:47.762;845.70
2009-03-10 13:09:48.607;879.88
2009-03-10 13:09:49.487;876.95
2009-03-10 13:09:50.364;875.00
2009-03-10 13:09:51.239;874.02
2009-03-10 13:09:52.113;848.63
2009-03-10 13:09:52.962;784.18
2009-03-10 13:09:53.746;737.30
2009-03-10 13:09:54.483;741.21
2009-03-10 13:09:55.225;817.38
2009-03-10 13:09:56.042;924.80
2009-03-10 13:09:56.967;906.25
2009-03-10 13:09:57.873;899.41
2009-03-10 13:09:58.772;906.25
2009-03-10 13:09:59.679;895.51
2009-03-10 13:10:00.574;880.86
2009-03-10 13:10:01.455;866.21
2009-03-10 13:10:02.321;851.56
2009-03-10 13:10:03.173;821.29
2009-03-10 13:10:03.994;789.06
2009-03-10 13:10:04.783;776.37
2009-03-10 13:10:05.560;797.85
2009-03-10 13:10:06.357;801.76
2009-03-10 13:10:07.159;818.36
2009-03-10 13:10:07.978;825.20
2009-03-10 13:10:08.803;812.50
2009-03-10 13:10:09.615;795.90
2009-03-10 13:10:10.411;791.99
2009-03-10 13:10:11.203;783.20
2009-03-10 13:10:11.986;790.04
2009-03-10 13:10:12.776;769.53
2009-03-10 13:10:13.546;758.79
2009-03-10 13:10:14.305;773.44
2009-03-10 13:10:15.078;773.44
2009-03-10 13:10:15.852;787.11
2009-03-10 13:10:16.639;796.88
2009-03-10 13:10:17.436;825.20
2009-03-10 13:10:18.261;847.66
2009-03-10 13:10:19.108;828.13
2009-03-10 13:10:19.937;773.44
2009-03-10 13:10:20.710;758.79
2009-03-10 13:10:21.469;774.41
2009-03-10 13:10:22.243;799.80
2009-03-10 13:10:23.043;817.38
2009-03-10 13:10:23.860;835.94
2009-03-10 13:10:24.696;835.94
2009-03-10 13:10:25.532;837.89
2009-03-10 13:10:26.370;843.75
2009-03-10 13:10:27.214;830.08
2009-03-10 13:10:28.044;826.17
2009-03-10 13:10:28.870;794.92
2009-03-10 13:10:29.665;769.53
2009-03-10 13:10:30.435;724.61
2009-03-10 13:10:31.159;705.08
2009-03-10 13:10:31.864;717.77
2009-03-10 13:10:32.582;749.02
2009-03-10 13:10:33.331;788.09
2009-03-10 13:10:34.119;792.97
2009-03-10 13:10:34.912;781.25
2009-03-10 13:10:35.693;785.16
2009-03-10 13:10:36.479;773.44
2009-03-10 13:10:37.252;764.65
2009-03-10 13:10:38.017;752.93
2009-03-10 13:10:38.770;748.05
2009-03-10 13:10:39.518;750.98
2009-03-10 13:10:40.269;742.19
2009-03-10 13:10:41.011;718.75
2009-03-10 13:10:41.729;707.03
2009-03-10 13:10:42.437;712.89
2009-03-10 13:10:43.149;739.26
2009-03-10 13:10:43.889;748.05
2009-03-10 13:10:44.637;768.55
2009-03-10 13:10:45.405;800.78
2009-03-10 13:10:46.206;795.90
2009-03-10 13:10:47.002;816.41
2009-03-10 13:10:47.818;765.63
2009-03-10 13:10:48.584;722.66
2009-03-10 13:10:49.307;707.03
2009-03-10 13:10:50.014;750.98
2009-03-10 13:10:50.765;775.39
2009-03-10 13:10:51.540;801.76
2009-03-10 13:10:52.342;822.27
2009-03-10 13:10:53.164;791.99
2009-03-10 13:10:53.956;764.65
2009-03-10 13:10:54.721;726.56
2009-03-10 13:10:55.447;764.65
2009-03-10 13:10:56.212;774.41
2009-03-10 13:10:56.986;782.23
2009-03-10 13:10:57.769;772.46
2009-03-10 13:10:58.541;781.25
2009-03-10 13:10:59.322;811.52
2009-03-10 13:11:00.134;850.59
2009-03-10 13:11:00.984;877.93
2009-03-10 13:11:01.862;873.05
2009-03-10 13:11:02.735;846.68
2009-03-10 13:11:03.582;810.55
2009-03-10 13:11:04.393;761.72
2009-03-10 13:11:05.154;748.05
2009-03-10 13:11:05.902;754.88
2009-03-10 13:11:06.657;785.16
2009-03-10 13:11:07.442;831.05
2009-03-10 13:11:08.273;890.63
2009-03-10 13:11:09.164;875.98
2009-03-10 13:11:10.040;865.23
2009-03-10 13:11:10.905;865.23
2009-03-10 13:11:11.771;875.98
2009-03-10 13:11:12.646;870.12
2009-03-10 13:11:13.517;870.12
2009-03-10 13:11:14.387;869.14
2009-03-10 13:11:15.256;848.63
2009-03-10 13:11:16.104;851.56
2009-03-10 13:11:16.956;868.16
2009-03-10 13:11:17.824;883.79
2009-03-10 13:11:18.708;874.02
2009-03-10 13:11:19.582;819.34
2009-03-10 13:11:20.401;806.64
2009-03-10 13:11:21.208;532.23
2009-03-10 13:11:21.740;712.89
2009-03-10 13:11:22.453;930.66
2009-03-10 13:11:23.384;746.09
2009-03-10 13:11:24.130;1717.77
2009-03-10 13:11:25.848;800.78
2009-03-10 13:11:26.648;742.19
2009-03-10 13:11:27.391;726.56
2009-03-10 13:11:28.117;725.59
2009-03-10 13:11:28.843;709.96
2009-03-10 13:11:29.553;720.70
2009-03-10 13:11:30.273;750.98
2009-03-10 13:11:31.024;788.09
2009-03-10 13:11:31.813;791.99
2009-03-10 13:11:32.604;768.55
2009-03-10 13:11:33.373;723.63
2009-03-10 13:11:34.097;741.21
2009-03-10 13:11:34.838;763.67
2009-03-10 13:11:35.602;782.23
2009-03-10 13:11:36.384;785.16
2009-03-10 13:11:37.169;796.88
2009-03-10 13:11:37.966;734.38
2009-03-10 13:11:38.700;729.49
2009-03-10 13:11:39.430;731.45
2009-03-10 13:11:40.161;815.43
2009-03-10 13:11:40.977;848.63
2009-03-10 13:11:41.825;853.52
2009-03-10 13:11:42.679;823.24
2009-03-10 13:11:43.502;796.88
2009-03-10 13:11:44.299;763.67
2009-03-10 13:11:45.063;804.69
2009-03-10 13:11:45.867;869.14
2009-03-10 13:11:46.736;937.50
2009-03-10 13:11:47.674;914.06
2009-03-10 13:11:48.588;969.73
2009-03-10 13:11:49.558;991.21
