TIMESTAMP;HRV
2010-04-27 14:09:02.646;677.73
2010-04-27 14:09:03.324;693.36
2010-04-27 14:09:04.018;712.89
2010-04-27 14:09:04.730;709.96
2010-04-27 14:09:05.440;703.13
2010-04-27 14:09:06.144;700.20
2010-04-27 14:09:06.844;673.83
2010-04-27 14:09:07.518;654.30
2010-04-27 14:09:08.172;631.84
2010-04-27 14:09:08.804;628.91
2010-04-27 14:09:09.433;640.63
2010-04-27 14:09:10.073;670.90
2010-04-27 14:09:10.744;705.08
2010-04-27 14:09:11.449;720.70
2010-04-27 14:09:12.170;708.98
2010-04-27 14:09:12.879;683.59
2010-04-27 14:09:13.563;681.64
2010-04-27 14:09:14.244;688.48
2010-04-27 14:09:14.933;666.99
2010-04-27 14:09:15.600;651.37
2010-04-27 14:09:16.251;643.55
2010-04-27 14:09:16.895;630.86
2010-04-27 14:09:17.525;630.86
2010-04-27 14:09:18.156;645.51
2010-04-27 14:09:18.802;648.44
2010-04-27 14:09:19.450;669.92
2010-04-27 14:09:20.120;697.27
2010-04-27 14:09:20.817;708.01
2010-04-27 14:09:21.525;686.52
2010-04-27 14:09:22.212;704.10
2010-04-27 14:09:22.916;709.96
2010-04-27 14:09:23.626;683.59
2010-04-27 14:09:24.310;662.11
2010-04-27 14:09:24.972;652.34
2010-04-27 14:09:25.624;649.41
2010-04-27 14:09:26.273;662.11
2010-04-27 14:09:26.936;675.78
2010-04-27 14:09:27.611;690.43
2010-04-27 14:09:28.302;733.40
2010-04-27 14:09:29.035;743.16
2010-04-27 14:09:29.778;756.84
2010-04-27 14:09:30.535;747.07
2010-04-27 14:09:31.282;709.96
2010-04-27 14:09:31.992;702.15
2010-04-27 14:09:32.694;720.70
2010-04-27 14:09:33.415;725.59
2010-04-27 14:09:34.141;727.54
2010-04-27 14:09:34.868;713.87
2010-04-27 14:09:35.582;701.17
2010-04-27 14:09:36.283;689.45
2010-04-27 14:09:36.973;692.38
2010-04-27 14:09:37.665;668.95
2010-04-27 14:09:38.334;647.46
2010-04-27 14:09:38.981;645.51
2010-04-27 14:09:39.627;658.20
2010-04-27 14:09:40.285;701.17
2010-04-27 14:09:40.986;750.98
2010-04-27 14:09:41.737;739.26
2010-04-27 14:09:42.477;712.89
2010-04-27 14:09:43.189;741.21
2010-04-27 14:09:43.931;724.61
2010-04-27 14:09:44.655;725.59
2010-04-27 14:09:45.381;723.63
2010-04-27 14:09:46.104;741.21
2010-04-27 14:09:46.846;735.35
2010-04-27 14:09:47.581;736.33
2010-04-27 14:09:48.317;731.45
2010-04-27 14:09:49.049;742.19
2010-04-27 14:09:49.791;737.30
2010-04-27 14:09:50.528;732.42
2010-04-27 14:09:51.261;734.38
2010-04-27 14:09:51.995;716.80
2010-04-27 14:09:52.712;710.94
2010-04-27 14:09:53.423;722.66
2010-04-27 14:09:54.146;723.63
2010-04-27 14:09:54.869;706.05
2010-04-27 14:09:55.575;703.13
2010-04-27 14:09:56.278;709.96
2010-04-27 14:09:56.988;716.80
2010-04-27 14:09:57.705;697.27
2010-04-27 14:09:58.402;708.01
2010-04-27 14:09:59.110;727.54
2010-04-27 14:09:59.838;726.56
2010-04-27 14:10:00.564;706.05
2010-04-27 14:10:01.271;697.27
2010-04-27 14:10:01.968;713.87
2010-04-27 14:10:02.682;724.61
2010-04-27 14:10:03.406;714.84
2010-04-27 14:10:04.121;712.89
2010-04-27 14:10:04.834;725.59
2010-04-27 14:10:05.560;725.59
2010-04-27 14:10:06.285;748.05
2010-04-27 14:10:07.033;714.84
2010-04-27 14:10:07.748;728.52
2010-04-27 14:10:08.477;736.33
2010-04-27 14:10:09.213;733.40
2010-04-27 14:10:09.946;731.45
2010-04-27 14:10:10.678;749.02
2010-04-27 14:10:11.427;749.02
2010-04-27 14:10:12.176;733.40
2010-04-27 14:10:12.909;725.59
2010-04-27 14:10:13.635;731.45
2010-04-27 14:10:14.366;730.47
2010-04-27 14:10:15.097;711.91
2010-04-27 14:10:15.809;701.17
2010-04-27 14:10:16.510;712.89
2010-04-27 14:10:17.223;723.63
2010-04-27 14:10:17.946;722.66
2010-04-27 14:10:18.669;714.84
2010-04-27 14:10:19.384;705.08
2010-04-27 14:10:20.089;703.13
2010-04-27 14:10:20.792;746.09
2010-04-27 14:10:21.538;748.05
2010-04-27 14:10:22.286;743.16
2010-04-27 14:10:23.029;721.68
2010-04-27 14:10:23.751;694.34
2010-04-27 14:10:24.445;683.59
2010-04-27 14:10:25.129;689.45
2010-04-27 14:10:25.818;698.24
2010-04-27 14:10:26.517;675.78
2010-04-27 14:10:27.192;684.57
2010-04-27 14:10:27.877;683.59
2010-04-27 14:10:28.561;662.11
2010-04-27 14:10:29.223;647.46
2010-04-27 14:10:29.870;642.58
2010-04-27 14:10:30.513;642.58
2010-04-27 14:10:31.155;651.37
2010-04-27 14:10:31.807;658.20
2010-04-27 14:10:32.465;665.04
2010-04-27 14:10:33.130;673.83
2010-04-27 14:10:33.804;683.59
2010-04-27 14:10:34.487;674.80
2010-04-27 14:10:35.162;667.97
2010-04-27 14:10:35.830;656.25
2010-04-27 14:10:36.486;649.41
2010-04-27 14:10:37.136;634.77
2010-04-27 14:10:37.771;624.02
2010-04-27 14:10:38.395;622.07
2010-04-27 14:10:39.017;644.53
2010-04-27 14:10:39.661;638.67
2010-04-27 14:10:40.300;634.77
2010-04-27 14:10:40.935;630.86
2010-04-27 14:10:41.565;624.02
2010-04-27 14:10:42.189;615.23
2010-04-27 14:10:42.805;616.21
2010-04-27 14:10:43.421;636.72
2010-04-27 14:10:44.058;647.46
2010-04-27 14:10:44.705;636.72
2010-04-27 14:10:45.342;670.90
2010-04-27 14:10:46.013;721.68
2010-04-27 14:10:46.734;716.80
2010-04-27 14:10:47.451;691.41
2010-04-27 14:10:48.143;670.90
2010-04-27 14:10:48.813;673.83
2010-04-27 14:10:49.487;685.55
2010-04-27 14:10:50.173;685.55
2010-04-27 14:10:50.858;676.76
2010-04-27 14:10:51.535;669.92
2010-04-27 14:10:52.205;664.06
2010-04-27 14:10:52.869;673.83
2010-04-27 14:10:53.543;693.36
2010-04-27 14:10:54.236;721.68
2010-04-27 14:10:54.958;738.28
2010-04-27 14:10:55.696;740.23
2010-04-27 14:10:56.437;725.59
2010-04-27 14:10:57.162;714.84
2010-04-27 14:10:57.877;688.48
2010-04-27 14:10:58.565;666.99
2010-04-27 14:10:59.232;653.32
2010-04-27 14:10:59.886;652.34
2010-04-27 14:11:00.538;673.83
2010-04-27 14:11:01.212;683.59
2010-04-27 14:11:01.896;687.50
2010-04-27 14:11:02.583;665.04
2010-04-27 14:11:03.248;667.97
2010-04-27 14:11:03.916;674.80
2010-04-27 14:11:04.591;698.24
2010-04-27 14:11:05.289;702.15
2010-04-27 14:11:05.991;791.99
2010-04-27 14:11:06.783;731.45
2010-04-27 14:11:07.515;705.08
2010-04-27 14:11:08.220;710.94
2010-04-27 14:11:08.931;729.49
2010-04-27 14:11:09.660;716.80
2010-04-27 14:11:10.377;718.75
2010-04-27 14:11:11.096;720.70
2010-04-27 14:11:11.816;704.10
2010-04-27 14:11:12.521;703.13
2010-04-27 14:11:13.224;717.77
2010-04-27 14:11:13.941;693.36
2010-04-27 14:11:14.635;696.29
2010-04-27 14:11:15.331;708.01
2010-04-27 14:11:16.039;703.13
2010-04-27 14:11:16.742;691.41
2010-04-27 14:11:17.434;681.64
2010-04-27 14:11:18.115;680.66
2010-04-27 14:11:18.796;692.38
2010-04-27 14:11:19.488;702.15
2010-04-27 14:11:20.190;697.27
2010-04-27 14:11:20.888;698.24
2010-04-27 14:11:21.586;697.27
2010-04-27 14:11:22.283;703.13
2010-04-27 14:11:22.986;694.34
2010-04-27 14:11:23.681;683.59
2010-04-27 14:11:24.364;678.71
2010-04-27 14:11:25.043;682.62
2010-04-27 14:11:25.726;689.45
2010-04-27 14:11:26.415;698.24
2010-04-27 14:11:27.113;705.08
2010-04-27 14:11:27.818;687.50
2010-04-27 14:11:28.506;675.78
2010-04-27 14:11:29.182;665.04
2010-04-27 14:11:29.847;663.09
2010-04-27 14:11:30.510;659.18
2010-04-27 14:11:31.169;670.90
2010-04-27 14:11:31.840;678.71
2010-04-27 14:11:32.519;679.69
2010-04-27 14:11:33.198;686.52
2010-04-27 14:11:33.885;689.45
2010-04-27 14:11:34.574;694.34
2010-04-27 14:11:35.269;685.55
2010-04-27 14:11:35.954;669.92
2010-04-27 14:11:36.624;663.09
2010-04-27 14:11:37.287;667.97
2010-04-27 14:11:37.955;671.88
2010-04-27 14:11:38.627;681.64
2010-04-27 14:11:39.309;672.85
2010-04-27 14:11:39.981;675.78
2010-04-27 14:11:40.657;671.88
2010-04-27 14:11:41.329;660.16
2010-04-27 14:11:41.989;654.30
2010-04-27 14:11:42.644;634.77
2010-04-27 14:11:43.278;625.00
2010-04-27 14:11:43.903;628.91
2010-04-27 14:11:44.532;638.67
2010-04-27 14:11:45.171;657.23
2010-04-27 14:11:45.828;659.18
2010-04-27 14:11:46.487;654.30
2010-04-27 14:11:47.142;649.41
2010-04-27 14:11:47.791;633.79
2010-04-27 14:11:48.425;623.05
2010-04-27 14:11:49.048;617.19
2010-04-27 14:11:49.665;620.12
2010-04-27 14:11:50.285;624.02
2010-04-27 14:11:50.909;624.02
2010-04-27 14:11:51.533;674.80
2010-04-27 14:11:52.208;634.77
2010-04-27 14:11:52.843;629.88
2010-04-27 14:11:53.473;624.02
2010-04-27 14:11:54.097;617.19
2010-04-27 14:11:54.714;609.38
2010-04-27 14:11:55.323;600.59
2010-04-27 14:11:55.924;596.68
2010-04-27 14:11:56.521;591.80
2010-04-27 14:11:57.112;588.87
2010-04-27 14:11:57.701;593.75
2010-04-27 14:11:58.295;598.63
2010-04-27 14:11:58.894;594.73
2010-04-27 14:11:59.488;594.73
2010-04-27 14:12:00.083;605.47
2010-04-27 14:12:00.688;621.09
2010-04-27 14:12:01.310;630.86
2010-04-27 14:12:01.940;645.51
2010-04-27 14:12:02.586;637.70
2010-04-27 14:12:03.224;646.48
2010-04-27 14:12:03.870;651.37
2010-04-27 14:12:04.521;660.16
2010-04-27 14:12:05.182;659.18
2010-04-27 14:12:05.841;667.97
2010-04-27 14:12:06.509;671.88
2010-04-27 14:12:07.181;665.04
2010-04-27 14:12:07.846;662.11
2010-04-27 14:12:08.508;666.99
2010-04-27 14:12:09.175;678.71
2010-04-27 14:12:09.854;694.34
2010-04-27 14:12:10.548;686.52
2010-04-27 14:12:11.234;684.57
2010-04-27 14:12:11.919;686.52
2010-04-27 14:12:12.605;686.52
2010-04-27 14:12:13.292;671.88
2010-04-27 14:12:13.964;659.18
2010-04-27 14:12:14.623;645.51
2010-04-27 14:12:15.269;641.60
2010-04-27 14:12:15.910;645.51
2010-04-27 14:12:16.556;625.98
2010-04-27 14:12:17.182;634.77
2010-04-27 14:12:17.816;642.58
2010-04-27 14:12:18.459;651.37
2010-04-27 14:12:19.110;659.18
2010-04-27 14:12:19.770;664.06
2010-04-27 14:12:20.434;662.11
2010-04-27 14:12:21.096;666.99
2010-04-27 14:12:21.763;678.71
2010-04-27 14:12:22.441;699.22
2010-04-27 14:12:23.141;713.87
2010-04-27 14:12:23.854;704.10
2010-04-27 14:12:24.559;723.63
2010-04-27 14:12:25.282;727.54
2010-04-27 14:12:26.010;733.40
2010-04-27 14:12:26.743;713.87
2010-04-27 14:12:27.457;709.96
2010-04-27 14:12:28.167;709.96
2010-04-27 14:12:28.877;716.80
2010-04-27 14:12:29.594;705.08
2010-04-27 14:12:30.299;705.08
2010-04-27 14:12:31.004;708.98
2010-04-27 14:12:31.713;719.73
2010-04-27 14:12:32.433;734.38
2010-04-27 14:12:33.167;731.45
2010-04-27 14:12:33.898;739.26
2010-04-27 14:12:34.638;738.28
2010-04-27 14:12:35.376;745.12
2010-04-27 14:12:36.121;732.42
2010-04-27 14:12:36.854;724.61
2010-04-27 14:12:37.578;720.70
2010-04-27 14:12:38.299;709.96
2010-04-27 14:12:39.009;702.15
2010-04-27 14:12:39.711;700.20
2010-04-27 14:12:40.411;716.80
2010-04-27 14:12:41.128;731.45
2010-04-27 14:12:41.859;720.70
2010-04-27 14:12:42.580;726.56
2010-04-27 14:12:43.307;734.38
2010-04-27 14:12:44.041;717.77
2010-04-27 14:12:44.759;699.22
2010-04-27 14:12:45.458;708.98
2010-04-27 14:12:46.167;710.94
2010-04-27 14:12:46.878;711.91
2010-04-27 14:12:47.590;731.45
2010-04-27 14:12:48.321;730.47
2010-04-27 14:12:49.052;747.07
2010-04-27 14:12:49.799;711.91
2010-04-27 14:12:50.511;720.70
2010-04-27 14:12:51.231;734.38
2010-04-27 14:12:51.966;742.19
2010-04-27 14:12:52.708;717.77
2010-04-27 14:12:53.426;717.77
2010-04-27 14:12:54.144;733.40
2010-04-27 14:12:54.877;712.89
2010-04-27 14:12:55.590;696.29
2010-04-27 14:12:56.286;712.89
2010-04-27 14:12:56.999;713.87
2010-04-27 14:12:57.713;720.70
2010-04-27 14:12:58.434;705.08
2010-04-27 14:12:59.139;711.91
2010-04-27 14:12:59.851;726.56
2010-04-27 14:13:00.577;718.75
2010-04-27 14:13:01.296;718.75
2010-04-27 14:13:02.015;715.82
2010-04-27 14:13:02.730;730.47
2010-04-27 14:13:03.461;739.26
2010-04-27 14:13:04.200;716.80
2010-04-27 14:13:04.917;700.20
2010-04-27 14:13:05.617;702.15
2010-04-27 14:13:06.319;708.01
2010-04-27 14:13:07.027;710.94
2010-04-27 14:13:07.738;716.80
2010-04-27 14:13:08.455;710.94
2010-04-27 14:13:09.166;693.36
2010-04-27 14:13:09.859;705.08
2010-04-27 14:13:10.564;713.87
2010-04-27 14:13:11.278;723.63
2010-04-27 14:13:12.002;718.75
2010-04-27 14:13:12.721;704.10
2010-04-27 14:13:13.425;727.54
2010-04-27 14:13:14.152;730.47
2010-04-27 14:13:14.883;713.87
2010-04-27 14:13:15.597;692.38
2010-04-27 14:13:16.289;715.82
2010-04-27 14:13:17.005;713.87
2010-04-27 14:13:17.719;705.08
2010-04-27 14:13:18.424;694.34
2010-04-27 14:13:19.118;699.22
2010-04-27 14:13:19.817;702.15
2010-04-27 14:13:20.520;693.36
2010-04-27 14:13:21.213;679.69
2010-04-27 14:13:21.893;671.88
2010-04-27 14:13:22.564;656.25
2010-04-27 14:13:23.221;664.06
2010-04-27 14:13:23.885;666.99
2010-04-27 14:13:24.552;684.57
2010-04-27 14:13:25.236;701.17
2010-04-27 14:13:25.938;698.24
2010-04-27 14:13:26.636;704.10
2010-04-27 14:13:27.340;687.50
2010-04-27 14:13:28.027;686.52
2010-04-27 14:13:28.714;675.78
2010-04-27 14:13:29.390;662.11
2010-04-27 14:13:30.052;664.06
2010-04-27 14:13:30.716;677.73
2010-04-27 14:13:31.394;682.62
2010-04-27 14:13:32.076;691.41
2010-04-27 14:13:32.768;688.48
2010-04-27 14:13:33.456;685.55
2010-04-27 14:13:34.142;672.85
2010-04-27 14:13:34.814;662.11
2010-04-27 14:13:35.477;674.80
2010-04-27 14:13:36.151;681.64
2010-04-27 14:13:36.833;693.36
2010-04-27 14:13:37.526;703.13
2010-04-27 14:13:38.229;696.29
2010-04-27 14:13:38.926;694.34
2010-04-27 14:13:39.620;689.45
2010-04-27 14:13:40.310;701.17
2010-04-27 14:13:41.011;724.61
2010-04-27 14:13:41.735;747.07
2010-04-27 14:13:42.482;767.58
2010-04-27 14:13:43.250;773.44
2010-04-27 14:13:44.023;768.55
2010-04-27 14:13:44.792;760.74
2010-04-27 14:13:45.553;749.02
2010-04-27 14:13:46.302;716.80
2010-04-27 14:13:47.019;717.77
2010-04-27 14:13:47.736;695.31
2010-04-27 14:13:48.432;673.83
2010-04-27 14:13:49.105;664.06
2010-04-27 14:13:49.770;642.58
2010-04-27 14:13:50.412;630.86
2010-04-27 14:13:51.043;629.88
2010-04-27 14:13:51.673;641.60
2010-04-27 14:13:52.314;662.11
2010-04-27 14:13:52.977;667.97
2010-04-27 14:13:53.645;685.55
2010-04-27 14:13:54.330;709.96
2010-04-27 14:13:55.040;704.10
2010-04-27 14:13:55.744;681.64
2010-04-27 14:13:56.426;686.52
2010-04-27 14:13:57.112;692.38
2010-04-27 14:13:57.805;713.87
2010-04-27 14:13:58.519;702.15
2010-04-27 14:13:59.221;707.03
2010-04-27 14:13:59.928;720.70
2010-04-27 14:14:00.648;729.49
2010-04-27 14:14:01.378;725.59
2010-04-27 14:14:02.104;745.12
2010-04-27 14:14:02.849;776.37
2010-04-27 14:14:03.625;769.53
2010-04-27 14:14:04.395;734.38
2010-04-27 14:14:05.129;728.52
2010-04-27 14:14:05.857;741.21
2010-04-27 14:14:06.599;757.81
2010-04-27 14:14:07.356;760.74
2010-04-27 14:14:08.117;737.30
2010-04-27 14:14:08.854;718.75
2010-04-27 14:14:09.573;737.30
2010-04-27 14:14:10.311;742.19
2010-04-27 14:14:11.053;726.56
2010-04-27 14:14:11.779;690.43
2010-04-27 14:14:12.470;665.04
2010-04-27 14:14:13.135;669.92
2010-04-27 14:14:13.805;699.22
2010-04-27 14:14:14.504;730.47
2010-04-27 14:14:15.234;764.65
2010-04-27 14:14:15.999;752.93
2010-04-27 14:14:16.752;745.12
2010-04-27 14:14:17.497;726.56
2010-04-27 14:14:18.224;692.38
2010-04-27 14:14:18.916;691.41
2010-04-27 14:14:19.607;725.59
2010-04-27 14:14:20.333;748.05
2010-04-27 14:14:21.081;743.16
2010-04-27 14:14:21.824;725.59
2010-04-27 14:14:22.550;718.75
2010-04-27 14:14:23.269;729.49
2010-04-27 14:14:23.998;726.56
2010-04-27 14:14:24.725;745.12
2010-04-27 14:14:25.470;761.72
2010-04-27 14:14:26.231;762.70
2010-04-27 14:14:26.994;738.28
2010-04-27 14:14:27.732;748.05
2010-04-27 14:14:28.480;755.86
2010-04-27 14:14:29.236;767.58
2010-04-27 14:14:30.004;777.34
2010-04-27 14:14:30.781;761.72
2010-04-27 14:14:31.543;758.79
2010-04-27 14:14:32.302;735.35
2010-04-27 14:14:33.037;728.52
2010-04-27 14:14:33.766;750.98
2010-04-27 14:14:34.517;759.77
2010-04-27 14:14:35.276;771.48
2010-04-27 14:14:36.048;754.88
2010-04-27 14:14:36.803;776.37
2010-04-27 14:14:37.579;752.93
2010-04-27 14:14:38.332;749.02
2010-04-27 14:14:39.081;764.65
2010-04-27 14:14:39.846;729.49
2010-04-27 14:14:40.575;743.16
2010-04-27 14:14:41.318;768.55
2010-04-27 14:14:42.087;764.65
2010-04-27 14:14:42.852;759.77
2010-04-27 14:14:43.611;724.61
2010-04-27 14:14:44.336;696.29
2010-04-27 14:14:45.032;718.75
2010-04-27 14:14:45.751;703.13
2010-04-27 14:14:46.454;690.43
2010-04-27 14:14:47.145;707.03
2010-04-27 14:14:47.852;709.96
2010-04-27 14:14:48.562;737.30
2010-04-27 14:14:49.299;711.91
2010-04-27 14:14:50.011;719.73
2010-04-27 14:14:50.730;705.08
2010-04-27 14:14:51.436;685.55
2010-04-27 14:14:52.121;680.66
2010-04-27 14:14:52.802;678.71
2010-04-27 14:14:53.480;686.52
2010-04-27 14:14:54.167;697.27
2010-04-27 14:14:54.864;707.03
2010-04-27 14:14:55.571;709.96
2010-04-27 14:14:56.281;710.94
2010-04-27 14:14:56.992;721.68
2010-04-27 14:14:57.714;711.91
2010-04-27 14:14:58.426;715.82
2010-04-27 14:14:59.142;704.10
2010-04-27 14:14:59.846;671.88
2010-04-27 14:15:00.518;672.85
2010-04-27 14:15:01.190;674.80
2010-04-27 14:15:01.865;695.31
2010-04-27 14:15:02.561;734.38
2010-04-27 14:15:03.295;792.97
2010-04-27 14:15:04.088;785.16
2010-04-27 14:15:04.873;791.99
2010-04-27 14:15:05.665;798.83
2010-04-27 14:15:06.464;781.25
2010-04-27 14:15:07.245;770.51
2010-04-27 14:15:08.016;730.47
2010-04-27 14:15:08.746;709.96
2010-04-27 14:15:09.456;716.80
2010-04-27 14:15:10.173;737.30
2010-04-27 14:15:10.910;709.96
2010-04-27 14:15:11.620;695.31
2010-04-27 14:15:12.315;725.59
2010-04-27 14:15:13.041;745.12
2010-04-27 14:15:13.786;770.51
2010-04-27 14:15:14.557;761.72
2010-04-27 14:15:15.318;757.81
2010-04-27 14:15:16.076;737.30
2010-04-27 14:15:16.813;696.29
2010-04-27 14:15:17.510;663.09
2010-04-27 14:15:18.173;661.13
2010-04-27 14:15:18.834;685.55
2010-04-27 14:15:19.520;738.28
2010-04-27 14:15:20.258;786.13
2010-04-27 14:15:21.044;779.30
2010-04-27 14:15:21.823;741.21
2010-04-27 14:15:22.564;705.08
2010-04-27 14:15:23.270;700.20
2010-04-27 14:15:23.970;725.59
2010-04-27 14:15:24.695;739.26
2010-04-27 14:15:25.435;749.02
2010-04-27 14:15:26.184;758.79
2010-04-27 14:15:26.942;731.45
2010-04-27 14:15:27.674;714.84
2010-04-27 14:15:28.389;723.63
2010-04-27 14:15:29.112;726.56
2010-04-27 14:15:29.839;743.16
2010-04-27 14:15:30.582;741.21
2010-04-27 14:15:31.323;701.17
2010-04-27 14:15:32.024;699.22
2010-04-27 14:15:32.724;729.49
2010-04-27 14:15:33.453;745.12
2010-04-27 14:15:34.198;737.30
2010-04-27 14:15:34.936;748.05
2010-04-27 14:15:35.684;726.56
2010-04-27 14:15:36.410;723.63
2010-04-27 14:15:37.134;715.82
2010-04-27 14:15:37.850;694.34
2010-04-27 14:15:38.544;683.59
2010-04-27 14:15:39.228;675.78
2010-04-27 14:15:39.903;707.03
2010-04-27 14:15:40.610;754.88
2010-04-27 14:15:41.365;769.53
2010-04-27 14:15:42.135;757.81
2010-04-27 14:15:42.893;735.35
2010-04-27 14:15:43.628;725.59
2010-04-27 14:15:44.354;697.27
2010-04-27 14:15:45.051;697.27
2010-04-27 14:15:45.748;677.73
2010-04-27 14:15:46.426;685.55
2010-04-27 14:15:47.111;685.55
2010-04-27 14:15:47.797;700.20
2010-04-27 14:15:48.497;708.01
2010-04-27 14:15:49.205;728.52
2010-04-27 14:15:49.934;737.30
2010-04-27 14:15:50.671;732.42
2010-04-27 14:15:51.403;724.61
2010-04-27 14:15:52.128;711.91
2010-04-27 14:15:52.840;717.77
2010-04-27 14:15:53.558;718.75
2010-04-27 14:15:54.276;706.05
2010-04-27 14:15:54.982;710.94
2010-04-27 14:15:55.693;725.59
2010-04-27 14:15:56.419;729.49
2010-04-27 14:15:57.148;743.16
2010-04-27 14:15:57.892;727.54
2010-04-27 14:15:58.619;731.45
2010-04-27 14:15:59.351;716.80
2010-04-27 14:16:00.067;708.98
2010-04-27 14:16:00.776;689.45
2010-04-27 14:16:01.466;682.62
2010-04-27 14:16:02.148;674.80
2010-04-27 14:16:02.823;673.83
2010-04-27 14:16:03.497;676.76
2010-04-27 14:16:04.174;688.48
2010-04-27 14:16:04.862;691.41
2010-04-27 14:16:05.554;697.27
2010-04-27 14:16:06.251;688.48
2010-04-27 14:16:06.939;680.66
2010-04-27 14:16:07.620;679.69
2010-04-27 14:16:08.300;695.31
2010-04-27 14:16:08.995;708.01
2010-04-27 14:16:09.703;708.01
2010-04-27 14:16:10.411;716.80
2010-04-27 14:16:11.128;694.34
2010-04-27 14:16:11.822;685.55
2010-04-27 14:16:12.508;698.24
2010-04-27 14:16:13.206;712.89
2010-04-27 14:16:13.919;701.17
2010-04-27 14:16:14.620;704.10
2010-04-27 14:16:15.324;708.01
2010-04-27 14:16:16.032;683.59
2010-04-27 14:16:16.716;683.59
2010-04-27 14:16:17.399;682.62
2010-04-27 14:16:18.082;693.36
2010-04-27 14:16:18.775;690.43
2010-04-27 14:16:19.466;678.71
2010-04-27 14:16:20.145;682.62
2010-04-27 14:16:20.827;692.38
2010-04-27 14:16:21.520;693.36
2010-04-27 14:16:22.213;695.31
2010-04-27 14:16:22.908;703.13
2010-04-27 14:16:23.611;712.89
2010-04-27 14:16:24.324;713.87
2010-04-27 14:16:25.038;693.36
2010-04-27 14:16:25.731;668.95
2010-04-27 14:16:26.400;687.50
2010-04-27 14:16:27.088;708.01
2010-04-27 14:16:27.796;728.52
2010-04-27 14:16:28.524;757.81
2010-04-27 14:16:29.282;752.93
2010-04-27 14:16:30.035;758.79
2010-04-27 14:16:30.794;747.07
2010-04-27 14:16:31.541;744.14
2010-04-27 14:16:32.285;757.81
2010-04-27 14:16:33.043;764.65
2010-04-27 14:16:33.808;759.77
2010-04-27 14:16:34.567;762.70
2010-04-27 14:16:35.330;748.05
2010-04-27 14:16:36.078;752.93
2010-04-27 14:16:36.831;749.02
2010-04-27 14:16:37.580;734.38
2010-04-27 14:16:38.314;707.03
2010-04-27 14:16:39.021;720.70
2010-04-27 14:16:39.742;745.12
2010-04-27 14:16:40.487;753.91
2010-04-27 14:16:41.241;737.30
2010-04-27 14:16:41.979;732.42
2010-04-27 14:16:42.711;704.10
2010-04-27 14:16:43.415;685.55
2010-04-27 14:16:44.101;673.83
2010-04-27 14:16:44.774;660.16
2010-04-27 14:16:45.435;669.92
2010-04-27 14:16:46.104;673.83
2010-04-27 14:16:46.778;701.17
2010-04-27 14:16:47.479;702.15
2010-04-27 14:16:48.182;693.36
2010-04-27 14:16:48.875;675.78
2010-04-27 14:16:49.551;680.66
2010-04-27 14:16:50.231;677.73
2010-04-27 14:16:50.909;670.90
2010-04-27 14:16:51.580;672.85
2010-04-27 14:16:52.253;680.66
2010-04-27 14:16:52.934;702.15
2010-04-27 14:16:53.636;696.29
2010-04-27 14:16:54.332;702.15
2010-04-27 14:16:55.034;705.08
2010-04-27 14:16:55.739;702.15
2010-04-27 14:16:56.441;701.17
2010-04-27 14:16:57.143;697.27
2010-04-27 14:16:57.840;708.98
2010-04-27 14:16:58.549;701.17
2010-04-27 14:16:59.250;703.13
2010-04-27 14:16:59.953;690.43
2010-04-27 14:17:00.644;688.48
2010-04-27 14:17:01.332;684.57
2010-04-27 14:17:02.017;673.83
2010-04-27 14:17:02.690;689.45
2010-04-27 14:17:03.380;708.98
2010-04-27 14:17:04.089;742.19
2010-04-27 14:17:04.831;759.77
2010-04-27 14:17:05.591;755.86
2010-04-27 14:17:06.347;723.63
2010-04-27 14:17:07.070;689.45
2010-04-27 14:17:07.760;681.64
2010-04-27 14:17:08.441;686.52
2010-04-27 14:17:09.128;706.05
2010-04-27 14:17:09.834;709.96
2010-04-27 14:17:10.544;719.73
2010-04-27 14:17:11.264;709.96
2010-04-27 14:17:11.974;686.52
2010-04-27 14:17:12.660;675.78
2010-04-27 14:17:13.336;670.90
2010-04-27 14:17:14.007;674.80
2010-04-27 14:17:14.682;683.59
2010-04-27 14:17:15.365;697.27
2010-04-27 14:17:16.063;699.22
2010-04-27 14:17:16.762;702.15
2010-04-27 14:17:17.464;705.08
2010-04-27 14:17:18.169;702.15
2010-04-27 14:17:18.871;687.50
2010-04-27 14:17:19.559;708.98
2010-04-27 14:17:20.268;712.89
2010-04-27 14:17:20.980;715.82
2010-04-27 14:17:21.696;715.82
2010-04-27 14:17:22.412;711.91
2010-04-27 14:17:23.124;719.73
2010-04-27 14:17:23.844;727.54
2010-04-27 14:17:24.571;735.35
2010-04-27 14:17:25.307;737.30
2010-04-27 14:17:26.044;737.30
2010-04-27 14:17:26.781;743.16
2010-04-27 14:17:27.524;724.61
2010-04-27 14:17:28.249;725.59
2010-04-27 14:17:28.975;741.21
2010-04-27 14:17:29.716;717.77
2010-04-27 14:17:30.434;705.08
2010-04-27 14:17:31.139;704.10
2010-04-27 14:17:31.843;676.76
2010-04-27 14:17:32.520;670.90
2010-04-27 14:17:33.190;655.27
2010-04-27 14:17:33.846;645.51
2010-04-27 14:17:34.491;630.86
2010-04-27 14:17:35.122;625.98
2010-04-27 14:17:35.748;628.91
2010-04-27 14:17:36.377;649.41
2010-04-27 14:17:37.026;712.89
2010-04-27 14:17:37.739;745.12
