TIMESTAMP;HRV
2011-05-02 16:10:28.761;443.36
2011-05-02 16:10:29.204;437.50
2011-05-02 16:10:29.642;444.34
2011-05-02 16:10:30.086;439.45
2011-05-02 16:10:30.525;438.48
2011-05-02 16:10:30.964;435.55
2011-05-02 16:10:31.399;436.52
2011-05-02 16:10:31.836;437.50
2011-05-02 16:10:32.273;440.43
2011-05-02 16:10:32.714;442.38
2011-05-02 16:10:33.156;443.36
2011-05-02 16:10:33.600;441.41
2011-05-02 16:10:34.041;444.34
2011-05-02 16:10:34.485;444.34
2011-05-02 16:10:34.930;447.27
2011-05-02 16:10:35.377;442.38
2011-05-02 16:10:35.819;442.38
2011-05-02 16:10:36.262;448.24
2011-05-02 16:10:36.710;444.34
2011-05-02 16:10:37.154;446.29
2011-05-02 16:10:37.601;450.20
2011-05-02 16:10:38.051;448.24
2011-05-02 16:10:38.499;451.17
2011-05-02 16:10:38.950;454.10
2011-05-02 16:10:39.404;458.01
2011-05-02 16:10:39.862;448.24
2011-05-02 16:10:40.311;453.13
2011-05-02 16:10:40.764;449.22
2011-05-02 16:10:41.213;450.20
2011-05-02 16:10:41.663;457.03
2011-05-02 16:10:42.120;438.48
2011-05-02 16:10:42.559;451.17
2011-05-02 16:10:43.010;447.27
2011-05-02 16:10:43.457;448.24
2011-05-02 16:10:43.905;447.27
2011-05-02 16:10:44.353;453.13
2011-05-02 16:10:44.806;453.13
2011-05-02 16:10:45.259;454.10
2011-05-02 16:10:45.713;454.10
2011-05-02 16:10:46.167;457.03
2011-05-02 16:10:46.624;459.96
2011-05-02 16:10:47.084;456.05
2011-05-02 16:10:47.540;459.96
2011-05-02 16:10:48.000;456.05
2011-05-02 16:10:48.456;461.91
2011-05-02 16:10:48.918;458.98
2011-05-02 16:10:49.377;458.01
2011-05-02 16:10:49.835;458.01
2011-05-02 16:10:50.293;457.03
2011-05-02 16:10:50.750;459.96
2011-05-02 16:10:51.210;448.24
2011-05-02 16:10:51.658;456.05
2011-05-02 16:10:52.114;454.10
2011-05-02 16:10:52.568;451.17
2011-05-02 16:10:53.020;447.27
2011-05-02 16:10:53.467;450.20
2011-05-02 16:10:53.917;454.10
2011-05-02 16:10:54.371;458.01
2011-05-02 16:10:54.829;450.20
2011-05-02 16:10:55.279;345.70
2011-05-02 16:10:55.625;556.64
2011-05-02 16:10:56.182;455.08
2011-05-02 16:10:56.637;453.13
2011-05-02 16:10:57.090;450.20
2011-05-02 16:10:57.540;454.10
2011-05-02 16:10:57.994;456.05
2011-05-02 16:10:58.450;449.22
2011-05-02 16:10:58.899;451.17
2011-05-02 16:10:59.351;459.96
2011-05-02 16:10:59.811;453.13
2011-05-02 16:11:00.264;458.01
2011-05-02 16:11:00.722;464.84
2011-05-02 16:11:01.187;458.01
2011-05-02 16:11:01.645;462.89
2011-05-02 16:11:02.107;460.94
2011-05-02 16:11:02.568;459.96
2011-05-02 16:11:03.028;468.75
2011-05-02 16:11:03.497;468.75
2011-05-02 16:11:03.966;468.75
2011-05-02 16:11:04.435;467.77
2011-05-02 16:11:04.902;472.66
2011-05-02 16:11:05.375;473.63
2011-05-02 16:11:05.849;472.66
2011-05-02 16:11:06.321;471.68
2011-05-02 16:11:06.793;474.61
2011-05-02 16:11:07.268;470.70
2011-05-02 16:11:07.738;469.73
2011-05-02 16:11:08.208;469.73
2011-05-02 16:11:08.678;473.63
2011-05-02 16:11:09.151;467.77
2011-05-02 16:11:09.619;467.77
2011-05-02 16:11:10.087;466.80
2011-05-02 16:11:10.554;468.75
2011-05-02 16:11:11.022;461.91
2011-05-02 16:11:11.484;466.80
2011-05-02 16:11:11.951;463.87
2011-05-02 16:11:12.415;465.82
2011-05-02 16:11:12.881;462.89
2011-05-02 16:11:13.344;460.94
2011-05-02 16:11:13.805;467.77
2011-05-02 16:11:14.272;468.75
2011-05-02 16:11:14.741;304.69
2011-05-02 16:11:15.046;691.41
2011-05-02 16:11:15.737;418.95
2011-05-02 16:11:16.156;446.29
2011-05-02 16:11:16.603;554.69
2011-05-02 16:11:17.157;668.95
2011-05-02 16:11:17.826;611.33
2011-05-02 16:11:18.437;458.98
2011-05-02 16:11:18.896;459.96
2011-05-02 16:11:19.356;466.80
2011-05-02 16:11:19.823;460.94
2011-05-02 16:11:20.284;449.22
2011-05-02 16:11:20.733;468.75
2011-05-02 16:11:21.202;462.89
2011-05-02 16:11:21.665;450.20
2011-05-02 16:11:22.115;456.05
2011-05-02 16:11:22.571;455.08
2011-05-02 16:11:23.026;459.96
2011-05-02 16:11:23.486;452.15
2011-05-02 16:11:23.938;451.17
2011-05-02 16:11:24.390;467.77
2011-05-02 16:11:24.857;467.77
2011-05-02 16:11:25.325;458.01
2011-05-02 16:11:25.783;915.04
2011-05-02 16:11:26.698;475.59
2011-05-02 16:11:27.174;317.38
2011-05-02 16:11:27.491;1051.76
2011-05-02 16:11:28.543;462.89
2011-05-02 16:11:29.006;452.15
2011-05-02 16:11:29.458;457.03
2011-05-02 16:11:29.915;446.29
2011-05-02 16:11:30.361;447.27
2011-05-02 16:11:30.809;439.45
2011-05-02 16:11:31.248;442.38
2011-05-02 16:11:31.690;449.22
2011-05-02 16:11:32.140;436.52
2011-05-02 16:11:32.576;435.55
2011-05-02 16:11:33.012;687.50
2011-05-02 16:11:33.699;484.38
2011-05-02 16:11:34.184;556.64
2011-05-02 16:11:34.740;433.59
2011-05-02 16:11:35.174;421.88
2011-05-02 16:11:35.596;708.98
2011-05-02 16:11:36.305;566.41
2011-05-02 16:11:36.871;411.13
2011-05-02 16:11:37.282;570.31
2011-05-02 16:11:37.853;700.20
2011-05-02 16:11:38.553;406.25
2011-05-02 16:11:38.959;416.99
2011-05-02 16:11:39.376;413.09
2011-05-02 16:11:39.789;831.05
2011-05-02 16:11:40.620;409.18
2011-05-02 16:11:41.029;414.06
2011-05-02 16:11:41.443;336.91
2011-05-02 16:11:41.780;478.52
2011-05-02 16:11:42.259;417.97
2011-05-02 16:11:42.677;408.20
2011-05-02 16:11:43.085;411.13
2011-05-02 16:11:43.496;377.93
2011-05-02 16:11:43.874;846.68
2011-05-02 16:11:44.721;409.18
2011-05-02 16:11:45.130;610.35
2011-05-02 16:11:45.740;488.28
2011-05-02 16:11:46.229;519.53
2011-05-02 16:11:46.748;410.16
2011-05-02 16:11:47.158;403.32
2011-05-02 16:11:47.562;406.25
2011-05-02 16:11:47.968;526.37
2011-05-02 16:11:48.494;281.25
2011-05-02 16:11:48.775;419.92
2011-05-02 16:11:49.195;399.41
2011-05-02 16:11:49.595;397.46
2011-05-02 16:11:49.992;286.13
2011-05-02 16:11:50.278;517.58
2011-05-02 16:11:50.796;412.11
2011-05-02 16:11:51.208;395.51
2011-05-02 16:11:51.604;403.32
2011-05-02 16:11:52.007;404.30
2011-05-02 16:11:52.411;394.53
2011-05-02 16:11:52.806;396.48
2011-05-02 16:11:53.202;402.34
2011-05-02 16:11:53.604;395.51
2011-05-02 16:11:54.000;395.51
2011-05-02 16:11:54.396;407.23
2011-05-02 16:11:54.803;392.58
2011-05-02 16:11:55.195;392.58
2011-05-02 16:11:55.588;596.68
2011-05-02 16:11:56.185;584.96
2011-05-02 16:11:56.770;404.30
2011-05-02 16:11:57.174;375.98
2011-05-02 16:11:57.550;413.09
2011-05-02 16:11:57.963;383.79
2011-05-02 16:11:58.347;394.53
2011-05-02 16:11:58.741;389.65
2011-05-02 16:11:59.131;390.63
2011-05-02 16:11:59.521;390.63
2011-05-02 16:11:59.912;386.72
2011-05-02 16:12:00.299;393.55
2011-05-02 16:12:00.692;392.58
2011-05-02 16:12:01.085;396.48
2011-05-02 16:12:01.481;388.67
2011-05-02 16:12:01.870;389.65
2011-05-02 16:12:02.260;390.63
2011-05-02 16:12:02.650;394.53
2011-05-02 16:12:03.045;395.51
2011-05-02 16:12:03.440;794.92
2011-05-02 16:12:04.235;399.41
2011-05-02 16:12:04.635;400.39
2011-05-02 16:12:05.035;406.25
2011-05-02 16:12:05.441;410.16
2011-05-02 16:12:05.852;384.77
2011-05-02 16:12:06.236;429.69
2011-05-02 16:12:06.666;413.09
2011-05-02 16:12:07.079;415.04
2011-05-02 16:12:07.494;834.96
2011-05-02 16:12:08.329;413.09
2011-05-02 16:12:08.742;419.92
2011-05-02 16:12:09.162;422.85
2011-05-02 16:12:09.585;421.88
2011-05-02 16:12:10.007;848.63
2011-05-02 16:12:10.855;423.83
2011-05-02 16:12:11.279;420.90
2011-05-02 16:12:11.700;425.78
2011-05-02 16:12:12.126;424.80
2011-05-02 16:12:12.551;422.85
2011-05-02 16:12:12.974;429.69
2011-05-02 16:12:13.403;427.73
2011-05-02 16:12:13.831;856.45
2011-05-02 16:12:14.687;433.59
2011-05-02 16:12:15.121;860.35
2011-05-02 16:12:15.981;436.52
2011-05-02 16:12:16.418;435.55
2011-05-02 16:12:16.854;437.50
2011-05-02 16:12:17.291;440.43
2011-05-02 16:12:17.731;872.07
2011-05-02 16:12:18.604;436.52
2011-05-02 16:12:19.040;437.50
2011-05-02 16:12:19.478;438.48
2011-05-02 16:12:19.916;439.45
2011-05-02 16:12:20.355;431.64
2011-05-02 16:12:20.787;445.31
2011-05-02 16:12:21.232;433.59
2011-05-02 16:12:21.666;445.31
2011-05-02 16:12:22.111;444.34
2011-05-02 16:12:22.556;442.38
2011-05-02 16:12:22.998;447.27
2011-05-02 16:12:23.445;448.24
2011-05-02 16:12:23.894;450.20
2011-05-02 16:12:24.344;892.58
2011-05-02 16:12:25.236;444.34
2011-05-02 16:12:25.681;445.31
2011-05-02 16:12:26.126;447.27
2011-05-02 16:12:26.573;450.20
2011-05-02 16:12:27.023;900.39
2011-05-02 16:12:27.924;451.17
2011-05-02 16:12:28.375;452.15
2011-05-02 16:12:28.827;453.13
2011-05-02 16:12:29.280;451.17
2011-05-02 16:12:29.731;459.96
2011-05-02 16:12:30.191;454.10
2011-05-02 16:12:30.646;452.15
2011-05-02 16:12:31.098;449.22
2011-05-02 16:12:31.547;452.15
2011-05-02 16:12:31.999;453.13
2011-05-02 16:12:32.452;457.03
2011-05-02 16:12:32.909;451.17
2011-05-02 16:12:33.360;457.03
2011-05-02 16:12:33.817;465.82
2011-05-02 16:12:34.283;463.87
2011-05-02 16:12:34.747;464.84
2011-05-02 16:12:35.212;467.77
2011-05-02 16:12:35.680;465.82
2011-05-02 16:12:36.146;464.84
2011-05-02 16:12:36.610;1366.21
2011-05-02 16:12:37.977;464.84
2011-05-02 16:12:38.441;485.35
2011-05-02 16:12:38.927;466.80
2011-05-02 16:12:39.394;936.52
2011-05-02 16:12:40.330;469.73
2011-05-02 16:12:40.800;465.82
2011-05-02 16:12:41.266;470.70
2011-05-02 16:12:41.736;468.75
2011-05-02 16:12:42.205;476.56
2011-05-02 16:12:42.682;941.41
2011-05-02 16:12:43.623;470.70
2011-05-02 16:12:44.094;470.70
2011-05-02 16:12:44.564;474.61
2011-05-02 16:12:45.039;939.45
2011-05-02 16:12:45.979;467.77
2011-05-02 16:12:46.446;467.77
2011-05-02 16:12:46.914;469.73
2011-05-02 16:12:47.384;469.73
2011-05-02 16:12:47.854;471.68
2011-05-02 16:12:48.325;470.70
2011-05-02 16:12:48.796;475.59
2011-05-02 16:12:49.271;470.70
2011-05-02 16:12:49.742;472.66
2011-05-02 16:12:50.215;464.84
2011-05-02 16:12:50.680;469.73
2011-05-02 16:12:51.149;466.80
2011-05-02 16:12:51.616;469.73
2011-05-02 16:12:52.086;468.75
2011-05-02 16:12:52.555;473.63
2011-05-02 16:12:53.028;939.45
2011-05-02 16:12:53.968;471.68
2011-05-02 16:12:54.439;470.70
2011-05-02 16:12:54.910;468.75
2011-05-02 16:12:55.379;464.84
2011-05-02 16:12:55.844;470.70
2011-05-02 16:12:56.314;465.82
2011-05-02 16:12:56.780;470.70
2011-05-02 16:12:57.251;477.54
2011-05-02 16:12:57.729;477.54
2011-05-02 16:12:58.206;480.47
2011-05-02 16:12:58.687;478.52
2011-05-02 16:12:59.165;479.49
2011-05-02 16:12:59.645;477.54
2011-05-02 16:13:00.122;481.45
2011-05-02 16:13:00.604;481.45
2011-05-02 16:13:01.085;486.33
2011-05-02 16:13:01.571;482.42
2011-05-02 16:13:02.054;482.42
2011-05-02 16:13:02.536;477.54
2011-05-02 16:13:03.014;479.49
2011-05-02 16:13:03.493;474.61
2011-05-02 16:13:03.968;474.61
2011-05-02 16:13:04.442;477.54
2011-05-02 16:13:04.920;471.68
2011-05-02 16:13:05.392;472.66
2011-05-02 16:13:05.864;416.02
2011-05-02 16:13:06.280;524.41
2011-05-02 16:13:06.805;472.66
2011-05-02 16:13:07.277;470.70
2011-05-02 16:13:07.748;469.73
2011-05-02 16:13:08.218;474.61
2011-05-02 16:13:08.692;468.75
2011-05-02 16:13:09.161;471.68
2011-05-02 16:13:09.633;465.82
2011-05-02 16:13:10.099;468.75
2011-05-02 16:13:10.567;463.87
2011-05-02 16:13:11.031;461.91
2011-05-02 16:13:11.493;463.87
2011-05-02 16:13:11.957;466.80
2011-05-02 16:13:12.424;461.91
2011-05-02 16:13:12.886;467.77
2011-05-02 16:13:13.354;467.77
2011-05-02 16:13:13.821;469.73
2011-05-02 16:13:14.291;468.75
2011-05-02 16:13:14.760;467.77
2011-05-02 16:13:15.228;470.70
2011-05-02 16:13:15.698;475.59
2011-05-02 16:13:16.174;467.77
2011-05-02 16:13:16.642;468.75
2011-05-02 16:13:17.110;468.75
2011-05-02 16:13:17.579;468.75
2011-05-02 16:13:18.048;469.73
2011-05-02 16:13:18.518;465.82
2011-05-02 16:13:18.983;463.87
2011-05-02 16:13:19.447;468.75
2011-05-02 16:13:19.916;465.82
2011-05-02 16:13:20.382;462.89
2011-05-02 16:13:20.845;466.80
2011-05-02 16:13:21.312;464.84
2011-05-02 16:13:21.776;472.66
2011-05-02 16:13:22.249;467.77
2011-05-02 16:13:22.717;470.70
2011-05-02 16:13:23.187;468.75
2011-05-02 16:13:23.656;473.63
2011-05-02 16:13:24.130;464.84
2011-05-02 16:13:24.595;472.66
2011-05-02 16:13:25.067;465.82
2011-05-02 16:13:25.533;470.70
2011-05-02 16:13:26.004;467.77
2011-05-02 16:13:26.472;464.84
2011-05-02 16:13:26.937;470.70
2011-05-02 16:13:27.407;462.89
2011-05-02 16:13:27.870;467.77
2011-05-02 16:13:28.338;463.87
2011-05-02 16:13:28.802;465.82
2011-05-02 16:13:29.268;466.80
2011-05-02 16:13:29.734;463.87
2011-05-02 16:13:30.198;468.75
2011-05-02 16:13:30.667;465.82
2011-05-02 16:13:31.133;463.87
2011-05-02 16:13:31.597;465.82
2011-05-02 16:13:32.062;463.87
2011-05-02 16:13:32.526;468.75
2011-05-02 16:13:32.995;459.96
2011-05-02 16:13:33.455;468.75
2011-05-02 16:13:33.924;467.77
2011-05-02 16:13:34.392;462.89
2011-05-02 16:13:34.854;463.87
2011-05-02 16:13:35.318;462.89
2011-05-02 16:13:35.781;463.87
2011-05-02 16:13:36.245;465.82
2011-05-02 16:13:36.711;458.98
2011-05-02 16:13:37.170;462.89
2011-05-02 16:13:37.633;466.80
2011-05-02 16:13:38.100;468.75
2011-05-02 16:13:38.568;462.89
2011-05-02 16:13:39.031;466.80
2011-05-02 16:13:39.498;468.75
2011-05-02 16:13:39.967;467.77
2011-05-02 16:13:40.435;463.87
2011-05-02 16:13:40.898;462.89
2011-05-02 16:13:41.361;463.87
2011-05-02 16:13:41.825;464.84
2011-05-02 16:13:42.290;460.94
2011-05-02 16:13:42.751;465.82
2011-05-02 16:13:43.217;465.82
2011-05-02 16:13:43.683;468.75
2011-05-02 16:13:44.151;747.07
2011-05-02 16:13:44.898;667.97
2011-05-02 16:13:45.566;478.52
2011-05-02 16:13:46.045;455.08
2011-05-02 16:13:46.500;480.47
2011-05-02 16:13:46.980;472.66
2011-05-02 16:13:47.453;467.77
2011-05-02 16:13:47.921;474.61
2011-05-02 16:13:48.396;368.16
2011-05-02 16:13:48.764;577.15
2011-05-02 16:13:49.341;468.75
2011-05-02 16:13:49.810;476.56
2011-05-02 16:13:50.286;475.59
2011-05-02 16:13:50.762;471.68
2011-05-02 16:13:51.233;466.80
2011-05-02 16:13:51.700;517.58
2011-05-02 16:13:52.218;418.95
2011-05-02 16:13:52.637;468.75
2011-05-02 16:13:53.105;365.23
2011-05-02 16:13:53.471;573.24
2011-05-02 16:13:54.044;461.91
2011-05-02 16:13:54.506;458.98
2011-05-02 16:13:54.965;591.80
2011-05-02 16:13:55.557;313.48
2011-05-02 16:13:55.870;451.17
2011-05-02 16:13:56.321;449.22
2011-05-02 16:13:56.771;450.20
2011-05-02 16:13:57.221;276.37
2011-05-02 16:13:57.497;571.29
2011-05-02 16:13:58.068;478.52
2011-05-02 16:13:58.547;428.71
2011-05-02 16:13:58.976;634.77
2011-05-02 16:13:59.610;462.89
2011-05-02 16:14:00.073;633.79
2011-05-02 16:14:00.707;432.62
2011-05-02 16:14:01.140;844.73
2011-05-02 16:14:01.984;419.92
2011-05-02 16:14:02.404;425.78
2011-05-02 16:14:02.830;416.02
2011-05-02 16:14:03.246;419.92
2011-05-02 16:14:03.666;319.34
2011-05-02 16:14:03.985;526.37
2011-05-02 16:14:04.512;412.11
2011-05-02 16:14:04.924;554.69
2011-05-02 16:14:05.479;423.83
2011-05-02 16:14:05.902;274.41
2011-05-02 16:14:06.177;411.13
2011-05-02 16:14:06.588;418.95
2011-05-02 16:14:07.007;406.25
2011-05-02 16:14:07.413;422.85
2011-05-02 16:14:07.836;432.62
2011-05-02 16:14:08.269;399.41
2011-05-02 16:14:08.668;414.06
2011-05-02 16:14:09.082;405.27
2011-05-02 16:14:09.487;413.09
2011-05-02 16:14:09.900;615.23
2011-05-02 16:14:10.516;615.23
2011-05-02 16:14:11.131;413.09
2011-05-02 16:14:11.544;412.11
2011-05-02 16:14:11.956;816.41
2011-05-02 16:14:12.772;416.02
2011-05-02 16:14:13.188;562.50
2011-05-02 16:14:13.751;529.30
2011-05-02 16:14:14.280;536.13
2011-05-02 16:14:14.816;405.27
2011-05-02 16:14:15.222;404.30
2011-05-02 16:14:15.626;402.34
2011-05-02 16:14:16.028;411.13
2011-05-02 16:14:16.439;406.25
2011-05-02 16:14:16.846;402.34
2011-05-02 16:14:17.248;404.30
2011-05-02 16:14:17.652;401.37
2011-05-02 16:14:18.054;411.13
2011-05-02 16:14:18.465;406.25
2011-05-02 16:14:18.871;407.23
2011-05-02 16:14:19.278;813.48
2011-05-02 16:14:20.092;413.09
2011-05-02 16:14:20.505;416.02
2011-05-02 16:14:20.921;414.06
2011-05-02 16:14:21.335;417.97
2011-05-02 16:14:21.753;419.92
2011-05-02 16:14:22.173;417.97
2011-05-02 16:14:22.591;421.88
2011-05-02 16:14:23.013;425.78
2011-05-02 16:14:23.438;419.92
2011-05-02 16:14:23.858;423.83
2011-05-02 16:14:24.282;426.76
2011-05-02 16:14:24.709;426.76
2011-05-02 16:14:25.136;416.02
2011-05-02 16:14:25.552;434.57
2011-05-02 16:14:25.986;429.69
2011-05-02 16:14:26.416;427.73
2011-05-02 16:14:26.844;429.69
2011-05-02 16:14:27.273;428.71
2011-05-02 16:14:27.702;431.64
2011-05-02 16:14:28.134;436.52
2011-05-02 16:14:28.570;436.52
2011-05-02 16:14:29.007;440.43
2011-05-02 16:14:29.447;443.36
2011-05-02 16:14:29.891;441.41
2011-05-02 16:14:30.332;442.38
2011-05-02 16:14:30.774;446.29
2011-05-02 16:14:31.221;444.34
2011-05-02 16:14:31.665;452.15
2011-05-02 16:14:32.117;451.17
2011-05-02 16:14:32.568;447.27
2011-05-02 16:14:33.016;450.20
2011-05-02 16:14:33.466;451.17
2011-05-02 16:14:33.917;445.31
2011-05-02 16:14:34.362;452.15
2011-05-02 16:14:34.814;451.17
2011-05-02 16:14:35.266;449.22
2011-05-02 16:14:35.715;450.20
2011-05-02 16:14:36.165;435.55
2011-05-02 16:14:36.601;467.77
2011-05-02 16:14:37.068;445.31
2011-05-02 16:14:37.514;450.20
2011-05-02 16:14:37.964;441.41
2011-05-02 16:14:38.405;446.29
2011-05-02 16:14:38.852;448.24
2011-05-02 16:14:39.300;448.24
2011-05-02 16:14:39.748;448.24
2011-05-02 16:14:40.196;447.27
2011-05-02 16:14:40.644;454.10
2011-05-02 16:14:41.098;445.31
2011-05-02 16:14:41.543;445.31
2011-05-02 16:14:41.988;450.20
2011-05-02 16:14:42.438;446.29
2011-05-02 16:14:42.885;445.31
2011-05-02 16:14:43.330;449.22
2011-05-02 16:14:43.779;450.20
2011-05-02 16:14:44.229;450.20
2011-05-02 16:14:44.680;451.17
2011-05-02 16:14:45.131;453.13
2011-05-02 16:14:45.584;456.05
2011-05-02 16:14:46.040;454.10
2011-05-02 16:14:46.494;458.01
2011-05-02 16:14:46.952;454.10
2011-05-02 16:14:47.406;458.98
2011-05-02 16:14:47.865;460.94
2011-05-02 16:14:48.326;460.94
2011-05-02 16:14:48.787;461.91
2011-05-02 16:14:49.249;460.94
2011-05-02 16:14:49.710;420.90
2011-05-02 16:14:50.131;505.86
2011-05-02 16:14:50.637;461.91
2011-05-02 16:14:51.099;461.91
2011-05-02 16:14:51.561;463.87
2011-05-02 16:14:52.024;465.82
2011-05-02 16:14:52.490;470.70
2011-05-02 16:14:52.961;473.63
2011-05-02 16:14:53.435;475.59
2011-05-02 16:14:53.910;481.45
2011-05-02 16:14:54.392;478.52
2011-05-02 16:14:54.870;483.40
2011-05-02 16:14:55.354;485.35
2011-05-02 16:14:55.839;484.38
2011-05-02 16:14:56.323;485.35
2011-05-02 16:14:56.809;488.28
2011-05-02 16:14:57.297;480.47
2011-05-02 16:14:57.777;479.49
2011-05-02 16:14:58.257;484.38
2011-05-02 16:14:58.741;477.54
2011-05-02 16:14:59.219;478.52
2011-05-02 16:14:59.697;482.42
2011-05-02 16:15:00.180;480.47
2011-05-02 16:15:00.660;487.30
2011-05-02 16:15:01.147;483.40
2011-05-02 16:15:01.631;362.30
2011-05-02 16:15:01.993;607.42
2011-05-02 16:15:02.601;476.56
2011-05-02 16:15:03.077;479.49
2011-05-02 16:15:03.557;480.47
2011-05-02 16:15:04.037;466.80
2011-05-02 16:15:04.504;494.14
2011-05-02 16:15:04.998;483.40
2011-05-02 16:15:05.481;481.45
2011-05-02 16:15:05.963;480.47
2011-05-02 16:15:06.443;480.47
2011-05-02 16:15:06.924;481.45
2011-05-02 16:15:07.405;484.38
2011-05-02 16:15:07.890;484.38
2011-05-02 16:15:08.374;483.40
2011-05-02 16:15:08.857;485.35
2011-05-02 16:15:09.343;481.45
2011-05-02 16:15:09.824;483.40
2011-05-02 16:15:10.308;486.33
2011-05-02 16:15:10.794;482.42
2011-05-02 16:15:11.276;482.42
2011-05-02 16:15:11.759;475.59
2011-05-02 16:15:12.234;481.45
2011-05-02 16:15:12.716;479.49
2011-05-02 16:15:13.195;478.52
2011-05-02 16:15:13.674;476.56
2011-05-02 16:15:14.150;477.54
2011-05-02 16:15:14.628;482.42
2011-05-02 16:15:15.110;476.56
2011-05-02 16:15:15.587;484.38
2011-05-02 16:15:16.071;482.42
2011-05-02 16:15:16.554;480.47
2011-05-02 16:15:17.034;479.49
2011-05-02 16:15:17.514;477.54
2011-05-02 16:15:17.991;477.54
2011-05-02 16:15:18.469;474.61
2011-05-02 16:15:18.943;473.63
2011-05-02 16:15:19.417;478.52
2011-05-02 16:15:19.896;485.35
2011-05-02 16:15:20.381;484.38
2011-05-02 16:15:20.865;484.38
2011-05-02 16:15:21.350;491.21
2011-05-02 16:15:21.841;485.35
2011-05-02 16:15:22.326;485.35
2011-05-02 16:15:22.812;488.28
2011-05-02 16:15:23.300;487.30
2011-05-02 16:15:23.787;484.38
2011-05-02 16:15:24.271;483.40
2011-05-02 16:15:24.755;483.40
2011-05-02 16:15:25.238;478.52
2011-05-02 16:15:25.717;482.42
2011-05-02 16:15:26.199;486.33
2011-05-02 16:15:26.686;490.23
2011-05-02 16:15:27.176;491.21
2011-05-02 16:15:27.667;487.30
2011-05-02 16:15:28.154;492.19
2011-05-02 16:15:28.646;492.19
2011-05-02 16:15:29.139;488.28
2011-05-02 16:15:29.627;492.19
2011-05-02 16:15:30.119;486.33
2011-05-02 16:15:30.605;491.21
2011-05-02 16:15:31.097;481.45
2011-05-02 16:15:31.578;486.33
2011-05-02 16:15:32.064;487.30
2011-05-02 16:15:32.552;486.33
2011-05-02 16:15:33.038;482.42
2011-05-02 16:15:33.521;485.35
2011-05-02 16:15:34.006;378.91
2011-05-02 16:15:34.385;582.03
2011-05-02 16:15:34.967;482.42
2011-05-02 16:15:35.449;486.33
2011-05-02 16:15:35.936;483.40
2011-05-02 16:15:36.419;485.35
2011-05-02 16:15:36.904;478.52
2011-05-02 16:15:37.383;485.35
2011-05-02 16:15:37.868;489.26
2011-05-02 16:15:38.357;474.61
2011-05-02 16:15:38.832;484.38
2011-05-02 16:15:39.316;485.35
2011-05-02 16:15:39.802;481.45
2011-05-02 16:15:40.283;484.38
2011-05-02 16:15:40.768;478.52
2011-05-02 16:15:41.246;524.41
2011-05-02 16:15:41.771;444.34
2011-05-02 16:15:42.215;479.49
2011-05-02 16:15:42.694;483.40
2011-05-02 16:15:43.178;488.28
2011-05-02 16:15:43.666;476.56
2011-05-02 16:15:44.143;481.45
2011-05-02 16:15:44.624;485.35
2011-05-02 16:15:45.109;479.49
2011-05-02 16:15:45.589;485.35
2011-05-02 16:15:46.074;481.45
2011-05-02 16:15:46.556;481.45
2011-05-02 16:15:47.037;474.61
2011-05-02 16:15:47.512;480.47
2011-05-02 16:15:47.992;953.13
2011-05-02 16:15:48.945;474.61
2011-05-02 16:15:49.420;468.75
2011-05-02 16:15:49.889;952.15
2011-05-02 16:15:50.841;473.63
2011-05-02 16:15:51.314;465.82
2011-05-02 16:15:51.780;470.70
2011-05-02 16:15:52.251;461.91
2011-05-02 16:15:52.713;467.77
2011-05-02 16:15:53.181;463.87
2011-05-02 16:15:53.645;466.80
2011-05-02 16:15:54.111;467.77
2011-05-02 16:15:54.579;465.82
2011-05-02 16:15:55.045;468.75
2011-05-02 16:15:55.514;470.70
2011-05-02 16:15:55.984;471.68
2011-05-02 16:15:56.456;472.66
2011-05-02 16:15:56.929;478.52
2011-05-02 16:15:57.407;472.66
2011-05-02 16:15:57.880;472.66
2011-05-02 16:15:58.353;474.61
2011-05-02 16:15:58.827;477.54
2011-05-02 16:15:59.305;471.68
2011-05-02 16:15:59.776;471.68
2011-05-02 16:16:00.248;473.63
2011-05-02 16:16:00.722;472.66
2011-05-02 16:16:01.194;473.63
2011-05-02 16:16:01.668;474.61
2011-05-02 16:16:02.143;476.56
2011-05-02 16:16:02.619;476.56
2011-05-02 16:16:03.096;475.59
2011-05-02 16:16:03.571;474.61
2011-05-02 16:16:04.046;477.54
2011-05-02 16:16:04.523;476.56
2011-05-02 16:16:05.000;477.54
2011-05-02 16:16:05.478;474.61
2011-05-02 16:16:05.952;476.56
2011-05-02 16:16:06.429;478.52
2011-05-02 16:16:06.907;479.49
2011-05-02 16:16:07.387;471.68
2011-05-02 16:16:07.858;479.49
2011-05-02 16:16:08.338;475.59
2011-05-02 16:16:08.813;481.45
2011-05-02 16:16:09.295;477.54
2011-05-02 16:16:09.772;476.56
2011-05-02 16:16:10.249;480.47
2011-05-02 16:16:10.729;471.68
2011-05-02 16:16:11.201;476.56
2011-05-02 16:16:11.678;475.59
2011-05-02 16:16:12.153;468.75
2011-05-02 16:16:12.622;474.61
2011-05-02 16:16:13.097;477.54
2011-05-02 16:16:13.574;465.82
2011-05-02 16:16:14.040;468.75
2011-05-02 16:16:14.509;471.68
2011-05-02 16:16:14.980;467.77
2011-05-02 16:16:15.448;465.82
2011-05-02 16:16:15.914;470.70
2011-05-02 16:16:16.385;465.82
2011-05-02 16:16:16.851;469.73
