TIMESTAMP;HRV
2010-02-02 12:27:44.743;641.60
2010-02-02 12:27:45.385;652.34
2010-02-02 12:27:46.037;666.99
2010-02-02 12:27:46.704;688.48
2010-02-02 12:27:47.393;717.77
2010-02-02 12:27:48.110;715.82
2010-02-02 12:27:48.826;708.98
2010-02-02 12:27:49.535;696.29
2010-02-02 12:27:50.231;707.03
2010-02-02 12:27:50.938;719.73
2010-02-02 12:27:51.658;728.52
2010-02-02 12:27:52.387;724.61
2010-02-02 12:27:53.111;715.82
2010-02-02 12:27:53.827;713.87
2010-02-02 12:27:54.541;709.96
2010-02-02 12:27:55.251;705.08
2010-02-02 12:27:55.956;700.20
2010-02-02 12:27:56.656;692.38
2010-02-02 12:27:57.349;697.27
2010-02-02 12:27:58.046;698.24
2010-02-02 12:27:58.744;702.15
2010-02-02 12:27:59.446;700.20
2010-02-02 12:28:00.146;696.29
2010-02-02 12:28:00.843;702.15
2010-02-02 12:28:01.545;718.75
2010-02-02 12:28:02.264;731.45
2010-02-02 12:28:02.995;714.84
2010-02-02 12:28:03.710;707.03
2010-02-02 12:28:04.417;713.87
2010-02-02 12:28:05.131;719.73
2010-02-02 12:28:05.851;727.54
2010-02-02 12:28:06.578;731.45
2010-02-02 12:28:07.310;723.63
2010-02-02 12:28:08.033;729.49
2010-02-02 12:28:08.763;737.30
2010-02-02 12:28:09.500;746.09
2010-02-02 12:28:10.246;747.07
2010-02-02 12:28:10.993;745.12
2010-02-02 12:28:11.738;741.21
2010-02-02 12:28:12.479;739.26
2010-02-02 12:28:13.219;729.49
2010-02-02 12:28:13.948;716.80
2010-02-02 12:28:14.665;704.10
2010-02-02 12:28:15.369;699.22
2010-02-02 12:28:16.068;693.36
2010-02-02 12:28:16.762;691.41
2010-02-02 12:28:17.453;686.52
2010-02-02 12:28:18.140;681.64
2010-02-02 12:28:18.821;687.50
2010-02-02 12:28:19.509;696.29
2010-02-02 12:28:20.205;709.96
2010-02-02 12:28:20.915;718.75
2010-02-02 12:28:21.634;720.70
2010-02-02 12:28:22.354;721.68
2010-02-02 12:28:23.076;722.66
2010-02-02 12:28:23.799;731.45
2010-02-02 12:28:24.530;728.52
2010-02-02 12:28:25.259;723.63
2010-02-02 12:28:25.982;718.75
2010-02-02 12:28:26.701;719.73
2010-02-02 12:28:27.421;723.63
2010-02-02 12:28:28.145;730.47
2010-02-02 12:28:28.875;730.47
2010-02-02 12:28:29.605;726.56
2010-02-02 12:28:30.332;726.56
2010-02-02 12:28:31.059;729.49
2010-02-02 12:28:31.788;729.49
2010-02-02 12:28:32.518;720.70
2010-02-02 12:28:33.238;714.84
2010-02-02 12:28:33.953;716.80
2010-02-02 12:28:34.670;708.01
2010-02-02 12:28:35.378;695.31
2010-02-02 12:28:36.073;689.45
2010-02-02 12:28:36.763;689.45
2010-02-02 12:28:37.452;690.43
2010-02-02 12:28:38.143;690.43
2010-02-02 12:28:38.833;695.31
2010-02-02 12:28:39.528;704.10
2010-02-02 12:28:40.232;707.03
2010-02-02 12:28:40.939;713.87
2010-02-02 12:28:41.653;714.84
2010-02-02 12:28:42.368;718.75
2010-02-02 12:28:43.087;722.66
2010-02-02 12:28:43.810;715.82
2010-02-02 12:28:44.525;716.80
2010-02-02 12:28:45.242;707.03
2010-02-02 12:28:45.949;708.01
2010-02-02 12:28:46.657;712.89
2010-02-02 12:28:47.370;718.75
2010-02-02 12:28:48.089;711.91
2010-02-02 12:28:48.801;706.05
2010-02-02 12:28:49.507;699.22
2010-02-02 12:28:50.206;689.45
2010-02-02 12:28:50.896;683.59
2010-02-02 12:28:51.579;672.85
2010-02-02 12:28:52.252;672.85
2010-02-02 12:28:52.925;672.85
2010-02-02 12:28:53.598;675.78
2010-02-02 12:28:54.273;687.50
2010-02-02 12:28:54.961;691.41
2010-02-02 12:28:55.652;691.41
2010-02-02 12:28:56.344;697.27
2010-02-02 12:28:57.041;696.29
2010-02-02 12:28:57.737;702.15
2010-02-02 12:28:58.439;710.94
2010-02-02 12:28:59.150;708.98
2010-02-02 12:28:59.859;707.03
2010-02-02 12:29:00.566;710.94
2010-02-02 12:29:01.277;716.80
2010-02-02 12:29:01.994;720.70
2010-02-02 12:29:02.715;727.54
2010-02-02 12:29:03.442;721.68
2010-02-02 12:29:04.164;715.82
2010-02-02 12:29:04.880;719.73
2010-02-02 12:29:05.600;722.66
2010-02-02 12:29:06.322;724.61
2010-02-02 12:29:07.047;720.70
2010-02-02 12:29:07.768;722.66
2010-02-02 12:29:08.490;726.56
2010-02-02 12:29:09.217;731.45
2010-02-02 12:29:09.948;740.23
2010-02-02 12:29:10.688;739.26
2010-02-02 12:29:11.428;737.30
2010-02-02 12:29:12.165;738.28
2010-02-02 12:29:12.903;745.12
2010-02-02 12:29:13.648;737.30
2010-02-02 12:29:14.386;735.35
2010-02-02 12:29:15.121;725.59
2010-02-02 12:29:15.847;722.66
2010-02-02 12:29:16.569;721.68
2010-02-02 12:29:17.291;726.56
2010-02-02 12:29:18.018;733.40
2010-02-02 12:29:18.751;745.12
2010-02-02 12:29:19.496;752.93
2010-02-02 12:29:20.249;753.91
2010-02-02 12:29:21.003;740.23
2010-02-02 12:29:21.743;727.54
2010-02-02 12:29:22.471;720.70
2010-02-02 12:29:23.191;716.80
2010-02-02 12:29:23.908;736.33
2010-02-02 12:29:24.645;740.23
2010-02-02 12:29:25.385;749.02
2010-02-02 12:29:26.134;750.00
2010-02-02 12:29:26.884;739.26
2010-02-02 12:29:27.623;718.75
2010-02-02 12:29:28.342;702.15
2010-02-02 12:29:29.044;698.24
2010-02-02 12:29:29.742;700.20
2010-02-02 12:29:30.442;707.03
2010-02-02 12:29:31.149;707.03
2010-02-02 12:29:31.856;729.49
2010-02-02 12:29:32.586;727.54
2010-02-02 12:29:33.313;731.45
2010-02-02 12:29:34.045;729.49
2010-02-02 12:29:34.774;734.38
2010-02-02 12:29:35.509;729.49
2010-02-02 12:29:36.238;728.52
2010-02-02 12:29:36.967;728.52
2010-02-02 12:29:37.695;729.49
2010-02-02 12:29:38.425;720.70
2010-02-02 12:29:39.146;716.80
2010-02-02 12:29:39.862;713.87
2010-02-02 12:29:40.576;706.05
2010-02-02 12:29:41.282;705.08
2010-02-02 12:29:41.987;706.05
2010-02-02 12:29:42.693;710.94
2010-02-02 12:29:43.404;709.96
2010-02-02 12:29:44.114;712.89
2010-02-02 12:29:44.827;705.08
2010-02-02 12:29:45.532;709.96
2010-02-02 12:29:46.242;709.96
2010-02-02 12:29:46.952;711.91
2010-02-02 12:29:47.664;712.89
2010-02-02 12:29:48.377;708.01
2010-02-02 12:29:49.085;709.96
2010-02-02 12:29:49.795;715.82
2010-02-02 12:29:50.511;721.68
2010-02-02 12:29:51.232;726.56
2010-02-02 12:29:51.959;726.56
2010-02-02 12:29:52.686;726.56
2010-02-02 12:29:53.412;725.59
2010-02-02 12:29:54.138;723.63
2010-02-02 12:29:54.861;724.61
2010-02-02 12:29:55.586;718.75
2010-02-02 12:29:56.305;718.75
2010-02-02 12:29:57.023;718.75
2010-02-02 12:29:57.742;715.82
2010-02-02 12:29:58.458;710.94
2010-02-02 12:29:59.169;708.01
2010-02-02 12:29:59.877;708.01
2010-02-02 12:30:00.585;708.01
2010-02-02 12:30:01.293;703.13
2010-02-02 12:30:01.996;703.13
2010-02-02 12:30:02.699;703.13
2010-02-02 12:30:03.402;704.10
2010-02-02 12:30:04.106;704.10
2010-02-02 12:30:04.811;708.01
2010-02-02 12:30:05.519;704.10
2010-02-02 12:30:06.223;706.05
2010-02-02 12:30:06.929;702.15
2010-02-02 12:30:07.631;702.15
2010-02-02 12:30:08.333;703.13
2010-02-02 12:30:09.036;707.03
2010-02-02 12:30:09.743;709.96
2010-02-02 12:30:10.453;704.10
2010-02-02 12:30:11.157;705.08
2010-02-02 12:30:11.862;701.17
2010-02-02 12:30:12.563;695.31
2010-02-02 12:30:13.259;690.43
2010-02-02 12:30:13.949;685.55
2010-02-02 12:30:14.635;682.62
2010-02-02 12:30:15.317;678.71
2010-02-02 12:30:15.996;681.64
2010-02-02 12:30:16.678;679.69
2010-02-02 12:30:17.357;675.78
2010-02-02 12:30:18.033;677.73
2010-02-02 12:30:18.711;681.64
2010-02-02 12:30:19.393;684.57
2010-02-02 12:30:20.077;686.52
2010-02-02 12:30:20.764;693.36
2010-02-02 12:30:21.457;698.24
2010-02-02 12:30:22.155;704.10
2010-02-02 12:30:22.859;707.03
2010-02-02 12:30:23.566;715.82
2010-02-02 12:30:24.282;712.89
2010-02-02 12:30:24.995;715.82
2010-02-02 12:30:25.711;717.77
2010-02-02 12:30:26.429;721.68
2010-02-02 12:30:27.150;713.87
2010-02-02 12:30:27.864;712.89
2010-02-02 12:30:28.577;712.89
2010-02-02 12:30:29.290;710.94
2010-02-02 12:30:30.001;709.96
2010-02-02 12:30:30.711;712.89
2010-02-02 12:30:31.424;713.87
2010-02-02 12:30:32.138;712.89
2010-02-02 12:30:32.851;718.75
2010-02-02 12:30:33.569;723.63
2010-02-02 12:30:34.293;717.77
2010-02-02 12:30:35.011;723.63
2010-02-02 12:30:35.734;722.66
2010-02-02 12:30:36.457;722.66
2010-02-02 12:30:37.180;722.66
2010-02-02 12:30:37.902;723.63
2010-02-02 12:30:38.626;726.56
2010-02-02 12:30:39.353;724.61
2010-02-02 12:30:40.077;732.42
2010-02-02 12:30:40.810;734.38
2010-02-02 12:30:41.544;723.63
2010-02-02 12:30:42.268;726.56
2010-02-02 12:30:42.994;734.38
2010-02-02 12:30:43.729;735.35
2010-02-02 12:30:44.464;734.38
2010-02-02 12:30:45.198;729.49
2010-02-02 12:30:45.928;726.56
2010-02-02 12:30:46.654;731.45
2010-02-02 12:30:47.386;733.40
2010-02-02 12:30:48.119;734.38
2010-02-02 12:30:48.854;731.45
2010-02-02 12:30:49.585;736.33
2010-02-02 12:30:50.321;736.33
2010-02-02 12:30:51.058;724.61
2010-02-02 12:30:51.782;713.87
2010-02-02 12:30:52.496;703.13
2010-02-02 12:30:53.199;700.20
2010-02-02 12:30:53.899;699.22
2010-02-02 12:30:54.599;694.34
2010-02-02 12:30:55.293;701.17
2010-02-02 12:30:55.994;710.94
2010-02-02 12:30:56.705;714.84
2010-02-02 12:30:57.420;719.73
2010-02-02 12:30:58.140;723.63
2010-02-02 12:30:58.863;723.63
2010-02-02 12:30:59.587;723.63
2010-02-02 12:31:00.311;725.59
2010-02-02 12:31:01.036;715.82
2010-02-02 12:31:01.752;711.91
2010-02-02 12:31:02.464;710.94
2010-02-02 12:31:03.175;698.24
2010-02-02 12:31:03.873;694.34
2010-02-02 12:31:04.567;691.41
2010-02-02 12:31:05.259;693.36
2010-02-02 12:31:05.952;692.38
2010-02-02 12:31:06.645;683.59
2010-02-02 12:31:07.328;684.57
2010-02-02 12:31:08.013;686.52
2010-02-02 12:31:08.699;688.48
2010-02-02 12:31:09.388;686.52
2010-02-02 12:31:10.074;686.52
2010-02-02 12:31:10.761;685.55
2010-02-02 12:31:11.446;689.45
2010-02-02 12:31:12.136;687.50
2010-02-02 12:31:12.823;685.55
2010-02-02 12:31:13.509;678.71
2010-02-02 12:31:14.187;666.99
2010-02-02 12:31:14.854;657.23
2010-02-02 12:31:15.512;658.20
2010-02-02 12:31:16.170;653.32
2010-02-02 12:31:16.823;650.39
2010-02-02 12:31:17.474;641.60
2010-02-02 12:31:18.115;635.74
2010-02-02 12:31:18.751;634.77
2010-02-02 12:31:19.386;628.91
2010-02-02 12:31:20.015;618.16
2010-02-02 12:31:20.633;610.35
2010-02-02 12:31:21.243;612.30
2010-02-02 12:31:21.855;621.09
2010-02-02 12:31:22.477;635.74
2010-02-02 12:31:23.112;656.25
2010-02-02 12:31:23.769;678.71
2010-02-02 12:31:24.447;707.03
2010-02-02 12:31:25.154;729.49
2010-02-02 12:31:25.884;731.45
2010-02-02 12:31:26.615;706.05
2010-02-02 12:31:27.321;696.29
2010-02-02 12:31:28.018;700.20
2010-02-02 12:31:28.718;702.15
2010-02-02 12:31:29.420;708.98
2010-02-02 12:31:30.129;714.84
2010-02-02 12:31:30.844;727.54
2010-02-02 12:31:31.571;725.59
2010-02-02 12:31:32.297;721.68
2010-02-02 12:31:33.019;724.61
2010-02-02 12:31:33.743;723.63
2010-02-02 12:31:34.467;716.80
2010-02-02 12:31:35.184;712.89
2010-02-02 12:31:35.896;711.91
2010-02-02 12:31:36.608;721.68
2010-02-02 12:31:37.330;721.68
2010-02-02 12:31:38.052;722.66
2010-02-02 12:31:38.774;731.45
2010-02-02 12:31:39.506;757.81
2010-02-02 12:31:40.264;783.20
2010-02-02 12:31:41.047;777.34
2010-02-02 12:31:41.824;754.88
2010-02-02 12:31:42.579;751.95
2010-02-02 12:31:43.331;736.33
2010-02-02 12:31:44.067;724.61
2010-02-02 12:31:44.792;703.13
2010-02-02 12:31:45.495;696.29
2010-02-02 12:31:46.191;695.31
2010-02-02 12:31:46.887;683.59
2010-02-02 12:31:47.570;676.76
2010-02-02 12:31:48.247;667.97
2010-02-02 12:31:48.915;666.02
2010-02-02 12:31:49.581;671.88
2010-02-02 12:31:50.253;679.69
2010-02-02 12:31:50.933;686.52
2010-02-02 12:31:51.619;700.20
2010-02-02 12:31:52.319;700.20
2010-02-02 12:31:53.020;704.10
2010-02-02 12:31:53.724;706.05
2010-02-02 12:31:54.430;707.03
2010-02-02 12:31:55.137;705.08
2010-02-02 12:31:55.842;704.10
2010-02-02 12:31:56.546;699.22
2010-02-02 12:31:57.245;708.98
2010-02-02 12:31:57.954;713.87
2010-02-02 12:31:58.668;711.91
2010-02-02 12:31:59.380;699.22
2010-02-02 12:32:00.079;696.29
2010-02-02 12:32:00.775;705.08
2010-02-02 12:32:01.480;709.96
2010-02-02 12:32:02.190;715.82
2010-02-02 12:32:02.906;722.66
2010-02-02 12:32:03.629;719.73
2010-02-02 12:32:04.349;711.91
2010-02-02 12:32:05.061;707.03
2010-02-02 12:32:05.768;699.22
2010-02-02 12:32:06.467;701.17
2010-02-02 12:32:07.168;702.15
2010-02-02 12:32:07.870;702.15
2010-02-02 12:32:08.572;708.01
2010-02-02 12:32:09.280;711.91
2010-02-02 12:32:09.992;712.89
2010-02-02 12:32:10.705;712.89
2010-02-02 12:32:11.418;708.01
2010-02-02 12:32:12.126;711.91
2010-02-02 12:32:12.838;718.75
2010-02-02 12:32:13.557;721.68
2010-02-02 12:32:14.278;709.96
2010-02-02 12:32:14.988;709.96
2010-02-02 12:32:15.698;708.01
2010-02-02 12:32:16.406;703.13
2010-02-02 12:32:17.109;700.20
2010-02-02 12:32:17.810;698.24
2010-02-02 12:32:18.508;687.50
2010-02-02 12:32:19.195;682.62
2010-02-02 12:32:19.878;685.55
2010-02-02 12:32:20.563;694.34
2010-02-02 12:32:21.258;704.10
2010-02-02 12:32:21.962;693.36
2010-02-02 12:32:22.655;692.38
2010-02-02 12:32:23.348;698.24
2010-02-02 12:32:24.046;703.13
2010-02-02 12:32:24.749;707.03
2010-02-02 12:32:25.456;702.15
2010-02-02 12:32:26.158;703.13
2010-02-02 12:32:26.861;708.98
2010-02-02 12:32:27.570;707.03
2010-02-02 12:32:28.277;707.03
2010-02-02 12:32:28.984;701.17
2010-02-02 12:32:29.686;708.98
2010-02-02 12:32:30.395;709.96
2010-02-02 12:32:31.104;710.94
2010-02-02 12:32:31.815;711.91
2010-02-02 12:32:32.527;712.89
2010-02-02 12:32:33.240;708.98
2010-02-02 12:32:33.949;708.98
2010-02-02 12:32:34.658;704.10
2010-02-02 12:32:35.362;708.98
2010-02-02 12:32:36.071;709.96
2010-02-02 12:32:36.781;705.08
2010-02-02 12:32:37.486;701.17
2010-02-02 12:32:38.187;689.45
2010-02-02 12:32:38.877;686.52
2010-02-02 12:32:39.563;679.69
2010-02-02 12:32:40.243;678.71
2010-02-02 12:32:40.922;683.59
2010-02-02 12:32:41.605;690.43
2010-02-02 12:32:42.296;692.38
2010-02-02 12:32:42.988;703.13
2010-02-02 12:32:43.691;707.03
2010-02-02 12:32:44.398;716.80
2010-02-02 12:32:45.115;716.80
2010-02-02 12:32:45.832;718.75
2010-02-02 12:32:46.551;710.94
2010-02-02 12:32:47.262;706.05
2010-02-02 12:32:47.968;708.98
2010-02-02 12:32:48.677;704.10
2010-02-02 12:32:49.381;700.20
2010-02-02 12:32:50.081;699.22
2010-02-02 12:32:50.780;691.41
2010-02-02 12:32:51.472;689.45
2010-02-02 12:32:52.161;686.52
2010-02-02 12:32:52.848;685.55
2010-02-02 12:32:53.533;689.45
2010-02-02 12:32:54.223;700.20
2010-02-02 12:32:54.923;703.13
2010-02-02 12:32:55.626;706.05
2010-02-02 12:32:56.332;708.98
2010-02-02 12:32:57.041;711.91
2010-02-02 12:32:57.753;726.56
2010-02-02 12:32:58.479;722.66
2010-02-02 12:32:59.202;721.68
2010-02-02 12:32:59.924;723.63
2010-02-02 12:33:00.647;719.73
2010-02-02 12:33:01.367;720.70
2010-02-02 12:33:02.088;714.84
2010-02-02 12:33:02.803;714.84
2010-02-02 12:33:03.518;708.98
2010-02-02 12:33:04.227;710.94
2010-02-02 12:33:04.937;710.94
2010-02-02 12:33:05.648;711.91
2010-02-02 12:33:06.360;710.94
2010-02-02 12:33:07.071;711.91
2010-02-02 12:33:07.783;710.94
2010-02-02 12:33:08.494;710.94
2010-02-02 12:33:09.205;710.94
2010-02-02 12:33:09.916;713.87
2010-02-02 12:33:10.630;711.91
2010-02-02 12:33:11.342;718.75
2010-02-02 12:33:12.061;716.80
2010-02-02 12:33:12.777;714.84
2010-02-02 12:33:13.492;711.91
2010-02-02 12:33:14.204;714.84
2010-02-02 12:33:14.919;722.66
2010-02-02 12:33:15.642;721.68
2010-02-02 12:33:16.363;717.77
2010-02-02 12:33:17.081;710.94
2010-02-02 12:33:17.792;717.77
2010-02-02 12:33:18.510;717.77
2010-02-02 12:33:19.228;720.70
2010-02-02 12:33:19.948;722.66
2010-02-02 12:33:20.671;722.66
2010-02-02 12:33:21.394;729.49
2010-02-02 12:33:22.123;732.42
2010-02-02 12:33:22.855;738.28
2010-02-02 12:33:23.594;733.40
2010-02-02 12:33:24.327;735.35
2010-02-02 12:33:25.062;743.16
2010-02-02 12:33:25.806;743.16
2010-02-02 12:33:26.549;740.23
2010-02-02 12:33:27.289;733.40
2010-02-02 12:33:28.022;725.59
2010-02-02 12:33:28.748;721.68
2010-02-02 12:33:29.470;713.87
2010-02-02 12:33:30.184;706.05
2010-02-02 12:33:30.890;692.38
2010-02-02 12:33:31.582;673.83
2010-02-02 12:33:32.256;669.92
2010-02-02 12:33:32.926;667.97
2010-02-02 12:33:33.594;666.99
2010-02-02 12:33:34.261;661.13
2010-02-02 12:33:34.922;666.99
2010-02-02 12:33:35.589;671.88
2010-02-02 12:33:36.261;671.88
2010-02-02 12:33:36.933;675.78
2010-02-02 12:33:37.608;696.29
2010-02-02 12:33:38.305;717.77
2010-02-02 12:33:39.022;729.49
2010-02-02 12:33:39.752;728.52
2010-02-02 12:33:40.480;735.35
2010-02-02 12:33:41.216;744.14
2010-02-02 12:33:41.960;724.61
2010-02-02 12:33:42.685;713.87
2010-02-02 12:33:43.398;709.96
2010-02-02 12:33:44.108;708.01
2010-02-02 12:33:44.816;703.13
2010-02-02 12:33:45.520;699.22
2010-02-02 12:33:46.219;692.38
2010-02-02 12:33:46.911;693.36
2010-02-02 12:33:47.604;696.29
2010-02-02 12:33:48.301;697.27
2010-02-02 12:33:48.998;702.15
2010-02-02 12:33:49.700;703.13
2010-02-02 12:33:50.403;706.05
2010-02-02 12:33:51.109;719.73
2010-02-02 12:33:51.829;728.52
2010-02-02 12:33:52.558;725.59
2010-02-02 12:33:53.283;725.59
2010-02-02 12:33:54.009;720.70
2010-02-02 12:33:54.729;726.56
2010-02-02 12:33:55.456;731.45
2010-02-02 12:33:56.187;734.38
2010-02-02 12:33:56.922;726.56
2010-02-02 12:33:57.648;724.61
2010-02-02 12:33:58.373;720.70
2010-02-02 12:33:59.094;717.77
2010-02-02 12:33:59.812;710.94
2010-02-02 12:34:00.522;717.77
2010-02-02 12:34:01.240;719.73
2010-02-02 12:34:01.960;725.59
2010-02-02 12:34:02.686;722.66
2010-02-02 12:34:03.408;718.75
2010-02-02 12:34:04.127;721.68
2010-02-02 12:34:04.849;715.82
2010-02-02 12:34:05.564;717.77
2010-02-02 12:34:06.282;715.82
2010-02-02 12:34:06.998;713.87
2010-02-02 12:34:07.712;709.96
2010-02-02 12:34:08.422;710.94
2010-02-02 12:34:09.133;709.96
2010-02-02 12:34:09.843;707.03
2010-02-02 12:34:10.550;706.05
2010-02-02 12:34:11.256;702.15
2010-02-02 12:34:11.958;707.03
2010-02-02 12:34:12.665;704.10
2010-02-02 12:34:13.369;706.05
2010-02-02 12:34:14.075;701.17
2010-02-02 12:34:14.776;700.20
2010-02-02 12:34:15.477;699.22
2010-02-02 12:34:16.176;703.13
2010-02-02 12:34:16.879;702.15
2010-02-02 12:34:17.581;702.15
2010-02-02 12:34:18.283;705.08
2010-02-02 12:34:18.988;707.03
2010-02-02 12:34:19.695;706.05
2010-02-02 12:34:20.401;703.13
2010-02-02 12:34:21.104;700.20
2010-02-02 12:34:21.805;704.10
2010-02-02 12:34:22.509;707.03
2010-02-02 12:34:23.216;704.10
2010-02-02 12:34:23.920;706.05
2010-02-02 12:34:24.626;700.20
2010-02-02 12:34:25.326;699.22
2010-02-02 12:34:26.025;705.08
2010-02-02 12:34:26.730;707.03
2010-02-02 12:34:27.437;703.13
2010-02-02 12:34:28.141;703.13
2010-02-02 12:34:28.844;710.94
2010-02-02 12:34:29.555;709.96
2010-02-02 12:34:30.265;718.75
2010-02-02 12:34:30.983;714.84
2010-02-02 12:34:31.698;706.05
2010-02-02 12:34:32.404;702.15
2010-02-02 12:34:33.106;696.29
2010-02-02 12:34:33.803;694.34
2010-02-02 12:34:34.497;698.24
2010-02-02 12:34:35.195;699.22
2010-02-02 12:34:35.895;702.15
2010-02-02 12:34:36.597;706.05
2010-02-02 12:34:37.303;705.08
2010-02-02 12:34:38.008;693.36
2010-02-02 12:34:38.701;686.52
2010-02-02 12:34:39.388;680.66
2010-02-02 12:34:40.068;676.76
2010-02-02 12:34:40.745;672.85
2010-02-02 12:34:41.418;675.78
2010-02-02 12:34:42.094;681.64
2010-02-02 12:34:42.775;687.50
2010-02-02 12:34:43.463;695.31
2010-02-02 12:34:44.158;703.13
2010-02-02 12:34:44.861;706.05
2010-02-02 12:34:45.567;720.70
2010-02-02 12:34:46.288;723.63
2010-02-02 12:34:47.012;726.56
2010-02-02 12:34:47.738;725.59
2010-02-02 12:34:48.464;726.56
2010-02-02 12:34:49.190;731.45
2010-02-02 12:34:49.922;737.30
2010-02-02 12:34:50.659;738.28
2010-02-02 12:34:51.397;728.52
2010-02-02 12:34:52.126;734.38
2010-02-02 12:34:52.860;733.40
2010-02-02 12:34:53.594;728.52
2010-02-02 12:34:54.322;726.56
2010-02-02 12:34:55.049;734.38
2010-02-02 12:34:55.783;734.38
2010-02-02 12:34:56.518;733.40
2010-02-02 12:34:57.251;728.52
2010-02-02 12:34:57.979;728.52
2010-02-02 12:34:58.708;734.38
2010-02-02 12:34:59.442;731.45
2010-02-02 12:35:00.174;733.40
2010-02-02 12:35:00.907;735.35
2010-02-02 12:35:01.643;729.49
2010-02-02 12:35:02.372;720.70
2010-02-02 12:35:03.093;710.94
2010-02-02 12:35:03.804;710.94
2010-02-02 12:35:04.515;713.87
2010-02-02 12:35:05.229;727.54
2010-02-02 12:35:05.956;730.47
2010-02-02 12:35:06.687;738.28
2010-02-02 12:35:07.425;736.33
2010-02-02 12:35:08.161;736.33
2010-02-02 12:35:08.897;734.38
2010-02-02 12:35:09.632;725.59
2010-02-02 12:35:10.357;716.80
2010-02-02 12:35:11.074;713.87
2010-02-02 12:35:11.788;714.84
2010-02-02 12:35:12.503;708.01
2010-02-02 12:35:13.211;704.10
2010-02-02 12:35:13.915;707.03
2010-02-02 12:35:14.622;703.13
2010-02-02 12:35:15.325;705.08
2010-02-02 12:35:16.030;714.84
2010-02-02 12:35:16.745;718.75
2010-02-02 12:35:17.464;715.82
2010-02-02 12:35:18.180;722.66
2010-02-02 12:35:18.902;720.70
2010-02-02 12:35:19.623;721.68
2010-02-02 12:35:20.345;722.66
2010-02-02 12:35:21.067;717.77
2010-02-02 12:35:21.785;709.96
2010-02-02 12:35:22.495;696.29
2010-02-02 12:35:23.191;692.38
2010-02-02 12:35:23.884;668.95
2010-02-02 12:35:24.553;669.92
2010-02-02 12:35:25.223;670.90
2010-02-02 12:35:25.894;661.13
2010-02-02 12:35:26.555;660.16
2010-02-02 12:35:27.215;664.06
2010-02-02 12:35:27.879;679.69
2010-02-02 12:35:28.559;684.57
2010-02-02 12:35:29.243;677.73
2010-02-02 12:35:29.921;675.78
2010-02-02 12:35:30.597;679.69
2010-02-02 12:35:31.276;677.73
2010-02-02 12:35:31.954;676.76
2010-02-02 12:35:32.631;672.85
2010-02-02 12:35:33.304;666.99
2010-02-02 12:35:33.971;656.25
2010-02-02 12:35:34.627;644.53
2010-02-02 12:35:35.271;634.77
2010-02-02 12:35:35.906;628.91
2010-02-02 12:35:36.535;625.00
2010-02-02 12:35:37.160;626.95
2010-02-02 12:35:37.787;625.98
2010-02-02 12:35:38.413;627.93
2010-02-02 12:35:39.041;631.84
2010-02-02 12:35:39.673;626.95
2010-02-02 12:35:40.300;635.74
2010-02-02 12:35:40.936;639.65
2010-02-02 12:35:41.575;648.44
2010-02-02 12:35:42.224;669.92
2010-02-02 12:35:42.894;678.71
2010-02-02 12:35:43.572;689.45
2010-02-02 12:35:44.262;680.66
2010-02-02 12:35:44.942;674.80
2010-02-02 12:35:45.617;655.27
2010-02-02 12:35:46.272;659.18
2010-02-02 12:35:46.932;634.77
2010-02-02 12:35:47.566;633.79
2010-02-02 12:35:48.200;634.77
2010-02-02 12:35:48.835;643.55
2010-02-02 12:35:49.479;627.93
2010-02-02 12:35:50.106;639.65
2010-02-02 12:35:50.746;628.91
2010-02-02 12:35:51.375;625.98
2010-02-02 12:35:52.001;642.58
2010-02-02 12:35:52.644;648.44
2010-02-02 12:35:53.292;663.09
2010-02-02 12:35:53.955;646.48
2010-02-02 12:35:54.602;647.46
2010-02-02 12:35:55.249;641.60
2010-02-02 12:35:55.891;649.41
2010-02-02 12:35:56.540;642.58
2010-02-02 12:35:57.183;637.70
2010-02-02 12:35:57.820;622.07
2010-02-02 12:35:58.442;627.93
2010-02-02 12:35:59.070;622.07
2010-02-02 12:35:59.692;625.00
2010-02-02 12:36:00.317;633.79
2010-02-02 12:36:00.951;640.63
2010-02-02 12:36:01.592;640.63
2010-02-02 12:36:02.232;637.70
2010-02-02 12:36:02.870;637.70
2010-02-02 12:36:03.508;639.65
2010-02-02 12:36:04.147;638.67
2010-02-02 12:36:04.786;629.88
2010-02-02 12:36:05.416;629.88
2010-02-02 12:36:06.046;629.88
2010-02-02 12:36:06.676;631.84
2010-02-02 12:36:07.308;628.91
2010-02-02 12:36:07.937;627.93
2010-02-02 12:36:08.564;619.14
2010-02-02 12:36:09.184;617.19
2010-02-02 12:36:09.801;617.19
2010-02-02 12:36:10.418;613.28
2010-02-02 12:36:11.031;607.42
2010-02-02 12:36:11.639;605.47
2010-02-02 12:36:12.244;603.52
2010-02-02 12:36:12.848;603.52
2010-02-02 12:36:13.451;608.40
2010-02-02 12:36:14.060;604.49
2010-02-02 12:36:14.664;606.45
2010-02-02 12:36:15.271;605.47
2010-02-02 12:36:15.876;608.40
2010-02-02 12:36:16.484;607.42
2010-02-02 12:36:17.092;606.45
2010-02-02 12:36:17.698;603.52
2010-02-02 12:36:18.302;600.59
2010-02-02 12:36:18.902;594.73
2010-02-02 12:36:19.497;588.87
2010-02-02 12:36:20.086;589.84
