TIMESTAMP;HRV
2009-10-19 13:01:28.303;758.79
2009-10-19 13:01:29.062;734.38
2009-10-19 13:01:29.796;738.28
2009-10-19 13:01:30.534;763.67
2009-10-19 13:01:31.298;782.23
2009-10-19 13:01:32.080;769.53
2009-10-19 13:01:32.850;798.83
2009-10-19 13:01:33.648;815.43
2009-10-19 13:01:34.464;784.18
2009-10-19 13:01:35.248;792.97
2009-10-19 13:01:36.041;789.06
2009-10-19 13:01:36.830;762.70
2009-10-19 13:01:37.593;768.55
2009-10-19 13:01:38.361;769.53
2009-10-19 13:01:39.131;746.09
2009-10-19 13:01:39.877;763.67
2009-10-19 13:01:40.641;764.65
2009-10-19 13:01:41.405;751.95
2009-10-19 13:01:42.157;779.30
2009-10-19 13:01:42.937;786.13
2009-10-19 13:01:43.723;747.07
2009-10-19 13:01:44.470;749.02
2009-10-19 13:01:45.219;754.88
2009-10-19 13:01:45.974;736.33
2009-10-19 13:01:46.710;745.12
2009-10-19 13:01:47.455;755.86
2009-10-19 13:01:48.211;743.16
2009-10-19 13:01:48.954;750.98
2009-10-19 13:01:49.705;769.53
2009-10-19 13:01:50.475;760.74
2009-10-19 13:01:51.235;739.26
2009-10-19 13:01:51.975;755.86
2009-10-19 13:01:52.730;770.51
2009-10-19 13:01:53.501;749.02
2009-10-19 13:01:54.250;752.93
2009-10-19 13:01:55.003;751.95
2009-10-19 13:01:55.755;734.38
2009-10-19 13:01:56.489;710.94
2009-10-19 13:01:57.200;715.82
2009-10-19 13:01:57.916;728.52
2009-10-19 13:01:58.645;713.87
2009-10-19 13:01:59.358;717.77
2009-10-19 13:02:00.076;737.30
2009-10-19 13:02:00.813;741.21
2009-10-19 13:02:01.555;737.30
2009-10-19 13:02:02.292;755.86
2009-10-19 13:02:03.048;775.39
2009-10-19 13:02:03.823;756.84
2009-10-19 13:02:04.580;787.11
2009-10-19 13:02:05.367;793.95
2009-10-19 13:02:06.161;741.21
2009-10-19 13:02:06.902;750.98
2009-10-19 13:02:07.653;767.58
2009-10-19 13:02:08.421;754.88
2009-10-19 13:02:09.176;758.79
2009-10-19 13:02:09.935;772.46
2009-10-19 13:02:10.707;757.81
2009-10-19 13:02:11.465;742.19
2009-10-19 13:02:12.207;749.02
2009-10-19 13:02:12.956;741.21
2009-10-19 13:02:13.697;734.38
2009-10-19 13:02:14.432;768.55
2009-10-19 13:02:15.200;789.06
2009-10-19 13:02:15.989;756.84
2009-10-19 13:02:16.746;796.88
2009-10-19 13:02:17.543;809.57
2009-10-19 13:02:18.353;769.53
2009-10-19 13:02:19.122;789.06
2009-10-19 13:02:19.911;799.80
2009-10-19 13:02:20.711;762.70
2009-10-19 13:02:21.474;784.18
2009-10-19 13:02:22.258;783.20
2009-10-19 13:02:23.041;755.86
2009-10-19 13:02:23.797;761.72
2009-10-19 13:02:24.559;775.39
2009-10-19 13:02:25.334;758.79
2009-10-19 13:02:26.093;782.23
2009-10-19 13:02:26.875;795.90
2009-10-19 13:02:27.671;760.74
2009-10-19 13:02:28.432;778.32
2009-10-19 13:02:29.210;791.99
2009-10-19 13:02:30.002;751.95
2009-10-19 13:02:30.754;756.84
2009-10-19 13:02:31.511;760.74
2009-10-19 13:02:32.271;731.45
2009-10-19 13:02:33.003;747.07
2009-10-19 13:02:33.750;766.60
2009-10-19 13:02:34.517;751.95
2009-10-19 13:02:35.269;773.44
2009-10-19 13:02:36.042;766.60
2009-10-19 13:02:36.809;750.00
2009-10-19 13:02:37.559;766.60
2009-10-19 13:02:38.325;779.30
2009-10-19 13:02:39.104;755.86
2009-10-19 13:02:39.860;762.70
2009-10-19 13:02:40.623;763.67
2009-10-19 13:02:41.387;733.40
2009-10-19 13:02:42.120;748.05
2009-10-19 13:02:42.868;733.40
2009-10-19 13:02:43.602;736.33
2009-10-19 13:02:44.338;765.63
2009-10-19 13:02:45.104;762.70
2009-10-19 13:02:45.866;752.93
2009-10-19 13:02:46.619;778.32
2009-10-19 13:02:47.397;766.60
2009-10-19 13:02:48.164;747.07
2009-10-19 13:02:48.911;762.70
2009-10-19 13:02:49.674;748.05
2009-10-19 13:02:50.422;738.28
2009-10-19 13:02:51.160;756.84
2009-10-19 13:02:51.917;775.39
2009-10-19 13:02:52.692;751.95
2009-10-19 13:02:53.444;769.53
2009-10-19 13:02:54.214;774.41
2009-10-19 13:02:54.988;757.81
2009-10-19 13:02:55.746;779.30
2009-10-19 13:02:56.525;790.04
2009-10-19 13:02:57.315;759.77
2009-10-19 13:02:58.075;762.70
2009-10-19 13:02:58.838;768.55
2009-10-19 13:02:59.606;742.19
2009-10-19 13:03:00.349;746.09
2009-10-19 13:03:01.095;745.12
2009-10-19 13:03:01.840;733.40
2009-10-19 13:03:02.573;744.14
2009-10-19 13:03:03.317;754.88
2009-10-19 13:03:04.072;753.91
2009-10-19 13:03:04.826;747.07
2009-10-19 13:03:05.573;757.81
2009-10-19 13:03:06.331;753.91
2009-10-19 13:03:07.085;752.93
2009-10-19 13:03:07.838;767.58
2009-10-19 13:03:08.605;763.67
2009-10-19 13:03:09.369;749.02
2009-10-19 13:03:10.118;754.88
2009-10-19 13:03:10.873;751.95
2009-10-19 13:03:11.625;731.45
2009-10-19 13:03:12.356;743.16
2009-10-19 13:03:13.100;743.16
2009-10-19 13:03:13.843;741.21
2009-10-19 13:03:14.584;759.77
2009-10-19 13:03:15.344;781.25
2009-10-19 13:03:16.125;754.88
2009-10-19 13:03:16.880;765.63
2009-10-19 13:03:17.646;760.74
2009-10-19 13:03:18.406;735.35
2009-10-19 13:03:19.142;744.14
2009-10-19 13:03:19.886;744.14
2009-10-19 13:03:20.630;726.56
2009-10-19 13:03:21.356;744.14
2009-10-19 13:03:22.101;753.91
2009-10-19 13:03:22.854;740.23
2009-10-19 13:03:23.595;742.19
2009-10-19 13:03:24.337;748.05
2009-10-19 13:03:25.085;734.38
2009-10-19 13:03:25.819;748.05
2009-10-19 13:03:26.567;754.88
2009-10-19 13:03:27.322;734.38
2009-10-19 13:03:28.057;740.23
2009-10-19 13:03:28.797;741.21
2009-10-19 13:03:29.538;719.73
2009-10-19 13:03:30.258;732.42
2009-10-19 13:03:30.990;733.40
2009-10-19 13:03:31.724;719.73
2009-10-19 13:03:32.443;744.14
2009-10-19 13:03:33.187;750.00
2009-10-19 13:03:33.937;730.47
2009-10-19 13:03:34.668;750.00
2009-10-19 13:03:35.418;766.60
2009-10-19 13:03:36.185;747.07
2009-10-19 13:03:36.932;756.84
2009-10-19 13:03:37.688;758.79
2009-10-19 13:03:38.447;733.40
2009-10-19 13:03:39.181;748.05
2009-10-19 13:03:39.929;731.45
2009-10-19 13:03:40.660;720.70
2009-10-19 13:03:41.381;728.52
2009-10-19 13:03:42.109;726.56
2009-10-19 13:03:42.836;716.80
2009-10-19 13:03:43.553;734.38
2009-10-19 13:03:44.287;741.21
2009-10-19 13:03:45.028;734.38
2009-10-19 13:03:45.763;755.86
2009-10-19 13:03:46.519;768.55
2009-10-19 13:03:47.287;742.19
2009-10-19 13:03:48.029;749.02
2009-10-19 13:03:48.778;735.35
2009-10-19 13:03:49.514;711.91
2009-10-19 13:03:50.226;692.38
2009-10-19 13:03:50.918;669.92
2009-10-19 13:03:51.588;654.30
2009-10-19 13:03:52.242;645.51
2009-10-19 13:03:52.888;637.70
2009-10-19 13:03:53.525;648.44
2009-10-19 13:03:54.174;655.27
2009-10-19 13:03:54.829;631.84
2009-10-19 13:03:55.461;641.60
2009-10-19 13:03:56.103;640.63
2009-10-19 13:03:56.743;643.55
2009-10-19 13:03:57.387;624.02
2009-10-19 13:03:58.011;643.55
2009-10-19 13:03:58.654;646.48
2009-10-19 13:03:59.301;656.25
2009-10-19 13:03:59.957;644.53
2009-10-19 13:04:00.602;667.97
2009-10-19 13:04:01.270;687.50
2009-10-19 13:04:01.957;687.50
2009-10-19 13:04:02.645;682.62
2009-10-19 13:04:03.327;709.96
2009-10-19 13:04:04.037;719.73
2009-10-19 13:04:04.757;686.52
2009-10-19 13:04:05.443;722.66
2009-10-19 13:04:06.166;767.58
2009-10-19 13:04:06.934;755.86
2009-10-19 13:04:07.689;763.67
2009-10-19 13:04:08.453;763.67
2009-10-19 13:04:09.217;748.05
2009-10-19 13:04:09.965;694.34
2009-10-19 13:04:10.659;707.03
2009-10-19 13:04:11.366;707.03
2009-10-19 13:04:12.073;685.55
2009-10-19 13:04:12.759;702.15
2009-10-19 13:04:13.461;716.80
2009-10-19 13:04:14.178;739.26
2009-10-19 13:04:14.917;718.75
2009-10-19 13:04:15.636;759.77
2009-10-19 13:04:16.396;778.32
2009-10-19 13:04:17.174;752.93
2009-10-19 13:04:17.927;768.55
2009-10-19 13:04:18.695;787.11
2009-10-19 13:04:19.482;768.55
2009-10-19 13:04:20.251;759.77
2009-10-19 13:04:21.011;759.77
2009-10-19 13:04:21.771;742.19
2009-10-19 13:04:22.513;726.56
2009-10-19 13:04:23.239;740.23
2009-10-19 13:04:23.979;753.91
2009-10-19 13:04:24.733;728.52
2009-10-19 13:04:25.462;750.98
2009-10-19 13:04:26.213;761.72
2009-10-19 13:04:26.975;744.14
2009-10-19 13:04:27.719;730.47
2009-10-19 13:04:28.449;746.09
2009-10-19 13:04:29.195;742.19
2009-10-19 13:04:29.937;714.84
2009-10-19 13:04:30.652;738.28
2009-10-19 13:04:31.391;741.21
2009-10-19 13:04:32.132;722.66
2009-10-19 13:04:32.854;746.09
2009-10-19 13:04:33.601;758.79
2009-10-19 13:04:34.359;731.45
2009-10-19 13:04:35.091;725.59
2009-10-19 13:04:35.816;724.61
2009-10-19 13:04:36.541;712.89
2009-10-19 13:04:37.254;691.41
2009-10-19 13:04:37.945;704.10
2009-10-19 13:04:38.649;712.89
2009-10-19 13:04:39.362;689.45
2009-10-19 13:04:40.052;706.05
2009-10-19 13:04:40.758;709.96
2009-10-19 13:04:41.468;722.66
2009-10-19 13:04:42.190;702.15
2009-10-19 13:04:42.893;726.56
2009-10-19 13:04:43.619;730.47
2009-10-19 13:04:44.350;706.05
2009-10-19 13:04:45.056;728.52
2009-10-19 13:04:45.784;735.35
2009-10-19 13:04:46.520;709.96
2009-10-19 13:04:47.229;716.80
2009-10-19 13:04:47.946;722.66
2009-10-19 13:04:48.669;723.63
2009-10-19 13:04:49.393;679.69
2009-10-19 13:04:50.072;699.22
2009-10-19 13:04:50.771;702.15
2009-10-19 13:04:51.474;682.62
2009-10-19 13:04:52.156;718.75
2009-10-19 13:04:52.875;730.47
2009-10-19 13:04:53.605;748.05
2009-10-19 13:04:54.354;757.81
2009-10-19 13:04:55.111;792.97
2009-10-19 13:04:55.904;781.25
2009-10-19 13:04:56.686;777.34
2009-10-19 13:04:57.463;808.59
2009-10-19 13:04:58.271;814.45
2009-10-19 13:04:59.086;764.65
2009-10-19 13:04:59.851;779.30
2009-10-19 13:05:00.630;765.63
2009-10-19 13:05:01.396;722.66
2009-10-19 13:05:02.118;738.28
2009-10-19 13:05:02.856;742.19
2009-10-19 13:05:03.599;718.75
2009-10-19 13:05:04.317;736.33
2009-10-19 13:05:05.054;735.35
2009-10-19 13:05:05.789;728.52
2009-10-19 13:05:06.518;742.19
2009-10-19 13:05:07.260;748.05
2009-10-19 13:05:08.008;743.16
2009-10-19 13:05:08.751;738.28
2009-10-19 13:05:09.489;761.72
2009-10-19 13:05:10.251;765.63
2009-10-19 13:05:11.017;741.21
2009-10-19 13:05:11.758;758.79
2009-10-19 13:05:12.517;769.53
2009-10-19 13:05:13.286;744.14
2009-10-19 13:05:14.030;764.65
2009-10-19 13:05:14.795;752.93
2009-10-19 13:05:15.548;722.66
2009-10-19 13:05:16.271;742.19
2009-10-19 13:05:17.013;742.19
2009-10-19 13:05:17.755;734.38
2009-10-19 13:05:18.489;732.42
2009-10-19 13:05:19.222;751.95
2009-10-19 13:05:19.974;764.65
2009-10-19 13:05:20.738;750.98
2009-10-19 13:05:21.489;772.46
2009-10-19 13:05:22.262;785.16
2009-10-19 13:05:23.047;756.84
2009-10-19 13:05:23.804;785.16
2009-10-19 13:05:24.589;789.06
2009-10-19 13:05:25.378;745.12
2009-10-19 13:05:26.123;762.70
2009-10-19 13:05:26.886;763.67
2009-10-19 13:05:27.649;727.54
2009-10-19 13:05:28.377;754.88
2009-10-19 13:05:29.132;777.34
2009-10-19 13:05:29.909;741.21
2009-10-19 13:05:30.650;777.34
2009-10-19 13:05:31.428;785.16
2009-10-19 13:05:32.213;747.07
2009-10-19 13:05:32.960;759.77
2009-10-19 13:05:33.720;746.09
2009-10-19 13:05:34.466;708.98
2009-10-19 13:05:35.175;727.54
2009-10-19 13:05:35.902;741.21
2009-10-19 13:05:36.644;730.47
2009-10-19 13:05:37.374;766.60
2009-10-19 13:05:38.141;789.06
2009-10-19 13:05:38.930;780.27
2009-10-19 13:05:39.710;794.92
2009-10-19 13:05:40.505;793.95
2009-10-19 13:05:41.299;753.91
2009-10-19 13:05:42.053;756.84
2009-10-19 13:05:42.810;766.60
2009-10-19 13:05:43.576;734.38
2009-10-19 13:05:44.311;757.81
2009-10-19 13:05:45.068;755.86
2009-10-19 13:05:45.824;728.52
2009-10-19 13:05:46.553;764.65
2009-10-19 13:05:47.317;757.81
2009-10-19 13:05:48.075;741.21
2009-10-19 13:05:48.816;767.58
2009-10-19 13:05:49.584;780.27
2009-10-19 13:05:50.364;741.21
2009-10-19 13:05:51.105;765.63
2009-10-19 13:05:51.871;763.67
2009-10-19 13:05:52.635;717.77
2009-10-19 13:05:53.353;739.26
2009-10-19 13:05:54.092;740.23
2009-10-19 13:05:54.832;731.45
2009-10-19 13:05:55.563;719.73
2009-10-19 13:05:56.283;732.42
2009-10-19 13:05:57.016;740.23
2009-10-19 13:05:57.756;719.73
2009-10-19 13:05:58.476;739.26
2009-10-19 13:05:59.215;754.88
2009-10-19 13:05:59.970;734.38
2009-10-19 13:06:00.704;759.77
2009-10-19 13:06:01.464;758.79
2009-10-19 13:06:02.223;726.56
2009-10-19 13:06:02.949;734.38
2009-10-19 13:06:03.684;725.59
2009-10-19 13:06:04.409;684.57
2009-10-19 13:06:05.094;682.62
2009-10-19 13:06:05.776;695.31
2009-10-19 13:06:06.472;710.94
2009-10-19 13:06:07.183;697.27
2009-10-19 13:06:07.880;732.42
2009-10-19 13:06:08.612;747.07
2009-10-19 13:06:09.359;717.77
2009-10-19 13:06:10.077;761.72
2009-10-19 13:06:10.839;771.48
2009-10-19 13:06:11.610;728.52
2009-10-19 13:06:12.339;748.05
2009-10-19 13:06:13.087;755.86
2009-10-19 13:06:13.843;717.77
2009-10-19 13:06:14.561;729.49
2009-10-19 13:06:15.290;727.54
2009-10-19 13:06:16.018;677.73
2009-10-19 13:06:16.695;636.72
2009-10-19 13:06:17.332;662.11
2009-10-19 13:06:17.994;668.95
2009-10-19 13:06:18.663;745.12
2009-10-19 13:06:19.408;758.79
2009-10-19 13:06:20.167;721.68
2009-10-19 13:06:20.889;744.14
2009-10-19 13:06:21.633;732.42
2009-10-19 13:06:22.365;697.27
2009-10-19 13:06:23.062;712.89
2009-10-19 13:06:23.775;734.38
2009-10-19 13:06:24.510;744.14
2009-10-19 13:06:25.254;715.82
2009-10-19 13:06:25.970;750.98
2009-10-19 13:06:26.721;754.88
2009-10-19 13:06:27.476;719.73
2009-10-19 13:06:28.195;728.52
2009-10-19 13:06:28.924;741.21
2009-10-19 13:06:29.665;740.23
2009-10-19 13:06:30.405;709.96
2009-10-19 13:06:31.115;714.84
2009-10-19 13:06:31.830;681.64
2009-10-19 13:06:32.512;733.40
2009-10-19 13:06:33.245;789.06
2009-10-19 13:06:34.034;703.13
2009-10-19 13:06:34.737;765.63
2009-10-19 13:06:35.503;472.66
2009-10-19 13:06:35.976;686.52
2009-10-19 13:06:36.662;649.41
2009-10-19 13:06:37.312;666.02
2009-10-19 13:06:37.978;626.95
2009-10-19 13:06:38.604;643.55
2009-10-19 13:06:39.248;630.86
2009-10-19 13:06:39.879;639.65
2009-10-19 13:06:40.519;634.77
2009-10-19 13:06:41.153;615.23
2009-10-19 13:06:41.769;635.74
2009-10-19 13:06:42.404;618.16
2009-10-19 13:06:43.022;608.40
2009-10-19 13:06:43.631;612.30
2009-10-19 13:06:44.243;602.54
2009-10-19 13:06:44.846;596.68
2009-10-19 13:06:45.442;589.84
2009-10-19 13:06:46.032;578.13
2009-10-19 13:06:46.610;552.73
2009-10-19 13:06:47.163;573.24
2009-10-19 13:06:47.736;557.62
2009-10-19 13:06:48.294;547.85
2009-10-19 13:06:48.842;544.92
2009-10-19 13:06:49.387;531.25
2009-10-19 13:06:49.918;536.13
2009-10-19 13:06:50.454;531.25
2009-10-19 13:06:50.985;539.06
2009-10-19 13:06:51.524;530.27
2009-10-19 13:06:52.055;542.97
2009-10-19 13:06:52.598;532.23
2009-10-19 13:06:53.130;558.59
2009-10-19 13:06:53.688;589.84
2009-10-19 13:06:54.278;651.37
2009-10-19 13:06:54.930;865.23
2009-10-19 13:06:55.795;842.77
2009-10-19 13:06:56.638;796.88
2009-10-19 13:06:57.435;817.38
2009-10-19 13:06:58.252;774.41
2009-10-19 13:06:59.026;759.77
2009-10-19 13:06:59.786;750.98
2009-10-19 13:07:00.537;707.03
2009-10-19 13:07:01.244;673.83
2009-10-19 13:07:01.918;670.90
2009-10-19 13:07:02.589;661.13
2009-10-19 13:07:03.250;651.37
2009-10-19 13:07:03.901;645.51
2009-10-19 13:07:04.547;633.79
2009-10-19 13:07:05.181;631.84
2009-10-19 13:07:05.812;617.19
2009-10-19 13:07:06.430;615.23
2009-10-19 13:07:07.045;603.52
2009-10-19 13:07:07.648;601.56
2009-10-19 13:07:08.250;602.54
2009-10-19 13:07:08.853;609.38
2009-10-19 13:07:09.462;617.19
2009-10-19 13:07:10.079;617.19
2009-10-19 13:07:10.696;612.30
2009-10-19 13:07:11.309;609.38
2009-10-19 13:07:11.918;613.28
2009-10-19 13:07:12.531;617.19
2009-10-19 13:07:13.148;614.26
2009-10-19 13:07:13.763;614.26
2009-10-19 13:07:14.377;618.16
2009-10-19 13:07:14.995;612.30
2009-10-19 13:07:15.607;611.33
2009-10-19 13:07:16.219;615.23
2009-10-19 13:07:16.834;623.05
2009-10-19 13:07:17.457;628.91
2009-10-19 13:07:18.086;639.65
2009-10-19 13:07:18.726;643.55
2009-10-19 13:07:19.369;636.72
2009-10-19 13:07:20.006;609.38
2009-10-19 13:07:20.615;588.87
2009-10-19 13:07:21.204;597.66
2009-10-19 13:07:21.802;568.36
2009-10-19 13:07:22.370;588.87
2009-10-19 13:07:22.959;571.29
2009-10-19 13:07:23.530;561.52
2009-10-19 13:07:24.092;583.01
2009-10-19 13:07:24.675;604.49
2009-10-19 13:07:25.279;628.91
2009-10-19 13:07:25.908;633.79
2009-10-19 13:07:26.542;630.86
2009-10-19 13:07:27.173;657.23
2009-10-19 13:07:27.830;616.21
2009-10-19 13:07:28.446;660.16
2009-10-19 13:07:29.106;634.77
2009-10-19 13:07:29.741;673.83
2009-10-19 13:07:30.415;672.85
2009-10-19 13:07:31.088;641.60
2009-10-19 13:07:31.729;640.63
2009-10-19 13:07:32.370;644.53
2009-10-19 13:07:33.015;665.04
2009-10-19 13:07:33.680;664.06
2009-10-19 13:07:34.344;677.73
2009-10-19 13:07:35.021;681.64
2009-10-19 13:07:35.703;639.65
2009-10-19 13:07:36.343;653.32
2009-10-19 13:07:36.996;649.41
2009-10-19 13:07:37.646;666.02
2009-10-19 13:07:38.312;632.81
2009-10-19 13:07:38.944;648.44
2009-10-19 13:07:39.593;612.30
2009-10-19 13:07:40.205;639.65
2009-10-19 13:07:40.845;618.16
2009-10-19 13:07:41.463;624.02
2009-10-19 13:07:42.087;627.93
2009-10-19 13:07:42.715;632.81
2009-10-19 13:07:43.348;635.74
2009-10-19 13:07:43.983;628.91
2009-10-19 13:07:44.612;628.91
2009-10-19 13:07:45.241;620.12
2009-10-19 13:07:45.861;613.28
2009-10-19 13:07:46.475;610.35
2009-10-19 13:07:47.085;609.38
2009-10-19 13:07:47.694;600.59
2009-10-19 13:07:48.295;610.35
2009-10-19 13:07:48.905;611.33
2009-10-19 13:07:49.517;631.84
2009-10-19 13:07:50.148;708.01
2009-10-19 13:07:50.856;780.27
2009-10-19 13:07:51.637;690.43
2009-10-19 13:07:52.327;667.97
2009-10-19 13:07:52.995;677.73
2009-10-19 13:07:53.673;709.96
2009-10-19 13:07:54.383;807.62
2009-10-19 13:07:55.190;805.66
2009-10-19 13:07:55.996;814.45
2009-10-19 13:07:56.811;806.64
2009-10-19 13:07:57.617;789.06
2009-10-19 13:07:58.406;733.40
2009-10-19 13:07:59.140;731.45
2009-10-19 13:07:59.871;694.34
2009-10-19 13:08:00.565;723.63
2009-10-19 13:08:01.289;791.02
2009-10-19 13:08:02.080;799.80
2009-10-19 13:08:02.880;752.93
2009-10-19 13:08:03.633;757.81
2009-10-19 13:08:04.391;781.25
2009-10-19 13:08:05.172;815.43
2009-10-19 13:08:05.987;769.53
2009-10-19 13:08:06.757;807.62
2009-10-19 13:08:07.564;757.81
2009-10-19 13:08:08.322;790.04
2009-10-19 13:08:09.112;808.59
2009-10-19 13:08:09.921;815.43
2009-10-19 13:08:10.736;758.79
2009-10-19 13:08:11.495;784.18
2009-10-19 13:08:12.279;798.83
2009-10-19 13:08:13.078;762.70
2009-10-19 13:08:13.841;778.32
2009-10-19 13:08:14.619;776.37
2009-10-19 13:08:15.396;748.05
2009-10-19 13:08:16.144;745.12
2009-10-19 13:08:16.889;752.93
2009-10-19 13:08:17.642;761.72
2009-10-19 13:08:18.403;733.40
2009-10-19 13:08:19.137;765.63
2009-10-19 13:08:19.902;791.02
2009-10-19 13:08:20.693;774.41
2009-10-19 13:08:21.468;792.97
2009-10-19 13:08:22.261;823.24
2009-10-19 13:08:23.084;787.11
2009-10-19 13:08:23.871;732.42
2009-10-19 13:08:24.604;738.28
2009-10-19 13:08:25.342;755.86
2009-10-19 13:08:26.098;801.76
2009-10-19 13:08:26.899;859.38
2009-10-19 13:08:27.759;810.55
2009-10-19 13:08:28.569;807.62
2009-10-19 13:08:29.377;809.57
2009-10-19 13:08:30.187;795.90
2009-10-19 13:08:30.982;774.41
2009-10-19 13:08:31.757;806.64
2009-10-19 13:08:32.563;833.01
2009-10-19 13:08:33.396;793.95
2009-10-19 13:08:34.190;831.05
2009-10-19 13:08:35.021;795.90
2009-10-19 13:08:35.817;793.95
2009-10-19 13:08:36.611;835.94
2009-10-19 13:08:37.447;839.84
2009-10-19 13:08:38.287;792.97
2009-10-19 13:08:39.080;816.41
2009-10-19 13:08:39.896;796.88
2009-10-19 13:08:40.693;780.27
2009-10-19 13:08:41.474;813.48
2009-10-19 13:08:42.287;841.80
2009-10-19 13:08:43.129;798.83
2009-10-19 13:08:43.928;813.48
2009-10-19 13:08:44.741;816.41
2009-10-19 13:08:45.558;765.63
2009-10-19 13:08:46.323;783.20
2009-10-19 13:08:47.106;793.95
2009-10-19 13:08:47.900;757.81
2009-10-19 13:08:48.658;806.64
2009-10-19 13:08:49.465;847.66
2009-10-19 13:08:50.312;813.48
2009-10-19 13:08:51.126;805.66
2009-10-19 13:08:51.932;805.66
2009-10-19 13:08:52.737;785.16
2009-10-19 13:08:53.522;775.39
2009-10-19 13:08:54.298;789.06
2009-10-19 13:08:55.087;785.16
2009-10-19 13:08:55.872;769.53
2009-10-19 13:08:56.642;791.99
2009-10-19 13:08:57.434;791.99
2009-10-19 13:08:58.226;769.53
2009-10-19 13:08:58.995;797.85
2009-10-19 13:08:59.793;786.13
2009-10-19 13:09:00.579;779.30
2009-10-19 13:09:01.358;790.04
2009-10-19 13:09:02.148;762.70
2009-10-19 13:09:02.911;751.95
2009-10-19 13:09:03.663;754.88
2009-10-19 13:09:04.418;743.16
2009-10-19 13:09:05.161;726.56
2009-10-19 13:09:05.888;759.77
2009-10-19 13:09:06.647;779.30
2009-10-19 13:09:07.427;759.77
2009-10-19 13:09:08.187;808.59
2009-10-19 13:09:08.995;843.75
2009-10-19 13:09:09.839;806.64
2009-10-19 13:09:10.646;834.96
2009-10-19 13:09:11.480;833.98
2009-10-19 13:09:12.314;779.30
2009-10-19 13:09:13.094;791.02
2009-10-19 13:09:13.885;793.95
2009-10-19 13:09:14.679;751.95
2009-10-19 13:09:15.431;782.23
2009-10-19 13:09:16.213;823.24
2009-10-19 13:09:17.036;785.16
2009-10-19 13:09:17.821;814.45
2009-10-19 13:09:18.636;792.97
2009-10-19 13:09:19.429;796.88
2009-10-19 13:09:20.226;821.29
2009-10-19 13:09:21.047;805.66
2009-10-19 13:09:21.853;795.90
2009-10-19 13:09:22.648;827.15
2009-10-19 13:09:23.476;779.30
2009-10-19 13:09:24.255;790.04
2009-10-19 13:09:25.045;799.80
2009-10-19 13:09:25.845;792.97
2009-10-19 13:09:26.638;759.77
2009-10-19 13:09:27.397;747.07
2009-10-19 13:09:28.145;711.91
2009-10-19 13:09:28.856;727.54
2009-10-19 13:09:29.584;757.81
2009-10-19 13:09:30.342;798.83
2009-10-19 13:09:31.141;761.72
2009-10-19 13:09:31.902;790.04
2009-10-19 13:09:32.692;778.32
2009-10-19 13:09:33.471;747.07
2009-10-19 13:09:34.218;763.67
2009-10-19 13:09:34.981;757.81
2009-10-19 13:09:35.739;729.49
2009-10-19 13:09:36.469;731.45
2009-10-19 13:09:37.200;732.42
2009-10-19 13:09:37.933;708.98
2009-10-19 13:09:38.642;727.54
2009-10-19 13:09:39.369;738.28
2009-10-19 13:09:40.107;747.07
2009-10-19 13:09:40.854;732.42
2009-10-19 13:09:41.587;746.09
2009-10-19 13:09:42.333;763.67
2009-10-19 13:09:43.097;733.40
2009-10-19 13:09:43.830;743.16
2009-10-19 13:09:44.573;750.98
2009-10-19 13:09:45.324;738.28
2009-10-19 13:09:46.062;731.45
2009-10-19 13:09:46.794;738.28
2009-10-19 13:09:47.532;746.09
2009-10-19 13:09:48.278;720.70
2009-10-19 13:09:48.999;743.16
2009-10-19 13:09:49.742;738.28
2009-10-19 13:09:50.480;758.79
2009-10-19 13:09:51.239;796.88
2009-10-19 13:09:52.036;800.78
2009-10-19 13:09:52.837;785.16
2009-10-19 13:09:53.622;802.73
2009-10-19 13:09:54.425;781.25
2009-10-19 13:09:55.206;763.67
2009-10-19 13:09:55.970;770.51
2009-10-19 13:09:56.740;767.58
2009-10-19 13:09:57.508;745.12
2009-10-19 13:09:58.253;766.60
2009-10-19 13:09:59.020;736.33
2009-10-19 13:09:59.756;762.70
2009-10-19 13:10:00.519;791.02
2009-10-19 13:10:01.310;798.83
2009-10-19 13:10:02.108;777.34
2009-10-19 13:10:02.886;770.51
2009-10-19 13:10:03.656;767.58
2009-10-19 13:10:04.424;724.61
2009-10-19 13:10:05.148;706.05
2009-10-19 13:10:05.854;701.17
2009-10-19 13:10:06.556;739.26
2009-10-19 13:10:07.295;838.87
2009-10-19 13:10:08.134;875.98
2009-10-19 13:10:09.010;875.00
2009-10-19 13:10:09.885;856.45
2009-10-19 13:10:10.741;840.82
2009-10-19 13:10:11.582;766.60
2009-10-19 13:10:12.349;754.88
2009-10-19 13:10:13.104;728.52
2009-10-19 13:10:13.832;750.00
2009-10-19 13:10:14.582;742.19
2009-10-19 13:10:15.324;735.35
2009-10-19 13:10:16.060;726.56
2009-10-19 13:10:16.786;753.91
2009-10-19 13:10:17.540;780.27
2009-10-19 13:10:18.320;782.23
2009-10-19 13:10:19.103;770.51
2009-10-19 13:10:19.873;764.65
2009-10-19 13:10:20.638;750.98
2009-10-19 13:10:21.389;684.57
2009-10-19 13:10:22.073;702.15
2009-10-19 13:10:22.775;677.73
2009-10-19 13:10:23.453;692.38
2009-10-19 13:10:24.146;738.28
2009-10-19 13:10:24.884;760.74
2009-10-19 13:10:25.645;755.86
2009-10-19 13:10:26.400;745.12
