TIMESTAMP;HRV
2011-03-09 14:08:08.917;716.80
2011-03-09 14:08:09.634;744.14
2011-03-09 14:08:10.378;769.53
2011-03-09 14:08:11.147;753.91
2011-03-09 14:08:11.901;781.25
2011-03-09 14:08:12.683;821.29
2011-03-09 14:08:13.504;816.41
2011-03-09 14:08:14.320;804.69
2011-03-09 14:08:15.125;724.61
2011-03-09 14:08:15.850;725.59
2011-03-09 14:08:16.575;732.42
2011-03-09 14:08:17.308;762.70
2011-03-09 14:08:18.070;800.78
2011-03-09 14:08:18.871;775.39
2011-03-09 14:08:19.646;842.77
2011-03-09 14:08:20.489;851.56
2011-03-09 14:08:21.341;875.00
2011-03-09 14:08:22.216;833.98
2011-03-09 14:08:23.050;818.36
2011-03-09 14:08:23.868;824.22
2011-03-09 14:08:24.692;830.08
2011-03-09 14:08:25.522;790.04
2011-03-09 14:08:26.312;763.67
2011-03-09 14:08:27.076;787.11
2011-03-09 14:08:27.863;805.66
2011-03-09 14:08:28.669;812.50
2011-03-09 14:08:29.481;769.53
2011-03-09 14:08:30.251;833.01
2011-03-09 14:08:31.084;886.72
2011-03-09 14:08:31.971;862.30
2011-03-09 14:08:32.833;776.37
2011-03-09 14:08:33.609;771.48
2011-03-09 14:08:34.381;776.37
2011-03-09 14:08:35.157;839.84
2011-03-09 14:08:35.997;762.70
2011-03-09 14:08:36.760;749.02
2011-03-09 14:08:37.509;774.41
2011-03-09 14:08:38.283;804.69
2011-03-09 14:08:39.088;726.56
2011-03-09 14:08:39.814;724.61
2011-03-09 14:08:40.539;750.98
2011-03-09 14:08:41.290;725.59
2011-03-09 14:08:42.016;692.38
2011-03-09 14:08:42.708;654.30
2011-03-09 14:08:43.362;616.21
2011-03-09 14:08:43.979;611.33
2011-03-09 14:08:44.590;605.47
2011-03-09 14:08:45.195;614.26
2011-03-09 14:08:45.810;584.96
2011-03-09 14:08:46.395;539.06
2011-03-09 14:08:46.934;561.52
2011-03-09 14:08:47.495;576.17
2011-03-09 14:08:48.071;572.27
2011-03-09 14:08:48.644;578.13
2011-03-09 14:08:49.222;583.01
2011-03-09 14:08:49.805;581.05
2011-03-09 14:08:50.386;568.36
2011-03-09 14:08:50.954;578.13
2011-03-09 14:08:51.532;600.59
2011-03-09 14:08:52.133;632.81
2011-03-09 14:08:52.766;663.09
2011-03-09 14:08:53.429;695.31
2011-03-09 14:08:54.124;711.91
2011-03-09 14:08:54.836;709.96
2011-03-09 14:08:55.546;675.78
2011-03-09 14:08:56.222;669.92
2011-03-09 14:08:56.892;644.53
2011-03-09 14:08:57.536;618.16
2011-03-09 14:08:58.154;603.52
2011-03-09 14:08:58.758;626.95
2011-03-09 14:08:59.385;674.80
2011-03-09 14:09:00.060;766.60
2011-03-09 14:09:00.826;813.48
2011-03-09 14:09:01.640;747.07
2011-03-09 14:09:02.387;726.56
2011-03-09 14:09:03.113;748.05
2011-03-09 14:09:03.861;763.67
2011-03-09 14:09:04.625;775.39
2011-03-09 14:09:05.400;750.98
2011-03-09 14:09:06.151;734.38
2011-03-09 14:09:06.886;703.13
2011-03-09 14:09:07.589;648.44
2011-03-09 14:09:08.237;634.77
2011-03-09 14:09:08.872;634.77
2011-03-09 14:09:09.507;640.63
2011-03-09 14:09:10.147;648.44
2011-03-09 14:09:10.796;632.81
2011-03-09 14:09:11.429;640.63
2011-03-09 14:09:12.069;666.02
2011-03-09 14:09:12.735;706.05
2011-03-09 14:09:13.441;792.97
2011-03-09 14:09:14.234;806.64
2011-03-09 14:09:15.041;841.80
2011-03-09 14:09:15.883;760.74
2011-03-09 14:09:16.644;749.02
2011-03-09 14:09:17.393;761.72
2011-03-09 14:09:18.154;760.74
2011-03-09 14:09:18.915;734.38
2011-03-09 14:09:19.649;698.24
2011-03-09 14:09:20.348;675.78
2011-03-09 14:09:21.023;655.27
2011-03-09 14:09:21.679;676.76
2011-03-09 14:09:22.355;702.15
2011-03-09 14:09:23.058;728.52
2011-03-09 14:09:23.786;689.45
2011-03-09 14:09:24.476;641.60
2011-03-09 14:09:25.117;637.70
2011-03-09 14:09:25.755;611.33
2011-03-09 14:09:26.366;609.38
2011-03-09 14:09:26.976;610.35
2011-03-09 14:09:27.586;620.12
2011-03-09 14:09:28.206;631.84
2011-03-09 14:09:28.838;632.81
2011-03-09 14:09:29.471;662.11
2011-03-09 14:09:30.133;621.09
2011-03-09 14:09:30.754;646.48
2011-03-09 14:09:31.400;645.51
2011-03-09 14:09:32.046;658.20
2011-03-09 14:09:32.704;670.90
2011-03-09 14:09:33.375;687.50
2011-03-09 14:09:34.062;642.58
2011-03-09 14:09:34.705;655.27
2011-03-09 14:09:35.360;678.71
2011-03-09 14:09:36.039;763.67
2011-03-09 14:09:36.803;813.48
2011-03-09 14:09:37.616;822.27
2011-03-09 14:09:38.438;854.49
2011-03-09 14:09:39.293;831.05
2011-03-09 14:09:40.124;806.64
2011-03-09 14:09:40.931;846.68
2011-03-09 14:09:41.777;843.75
2011-03-09 14:09:42.621;844.73
2011-03-09 14:09:43.466;834.96
2011-03-09 14:09:44.301;779.30
2011-03-09 14:09:45.080;801.76
2011-03-09 14:09:45.882;786.13
2011-03-09 14:09:46.668;790.04
2011-03-09 14:09:47.458;843.75
2011-03-09 14:09:48.302;842.77
2011-03-09 14:09:49.145;781.25
2011-03-09 14:09:49.926;782.23
2011-03-09 14:09:50.708;785.16
2011-03-09 14:09:51.493;798.83
2011-03-09 14:09:52.292;809.57
2011-03-09 14:09:53.102;775.39
2011-03-09 14:09:53.877;744.14
2011-03-09 14:09:54.621;763.67
2011-03-09 14:09:55.385;778.32
2011-03-09 14:09:56.163;788.09
2011-03-09 14:09:56.951;793.95
2011-03-09 14:09:57.745;691.41
2011-03-09 14:09:58.437;650.39
2011-03-09 14:09:59.087;646.48
2011-03-09 14:09:59.733;637.70
2011-03-09 14:10:00.371;630.86
2011-03-09 14:10:01.002;652.34
2011-03-09 14:10:01.654;722.66
2011-03-09 14:10:02.377;723.63
2011-03-09 14:10:03.101;748.05
2011-03-09 14:10:03.849;718.75
2011-03-09 14:10:04.567;663.09
2011-03-09 14:10:05.230;669.92
2011-03-09 14:10:05.900;670.90
2011-03-09 14:10:06.571;674.80
2011-03-09 14:10:07.246;697.27
2011-03-09 14:10:07.943;666.99
2011-03-09 14:10:08.610;668.95
2011-03-09 14:10:09.279;692.38
2011-03-09 14:10:09.972;705.08
2011-03-09 14:10:10.677;747.07
2011-03-09 14:10:11.424;769.53
2011-03-09 14:10:12.193;687.50
2011-03-09 14:10:12.881;669.92
2011-03-09 14:10:13.551;647.46
2011-03-09 14:10:14.198;625.00
2011-03-09 14:10:14.823;640.63
2011-03-09 14:10:15.464;733.40
2011-03-09 14:10:16.197;785.16
2011-03-09 14:10:16.982;838.87
2011-03-09 14:10:17.821;796.88
2011-03-09 14:10:18.618;762.70
2011-03-09 14:10:19.381;781.25
2011-03-09 14:10:20.162;805.66
2011-03-09 14:10:20.968;804.69
2011-03-09 14:10:21.772;808.59
2011-03-09 14:10:22.581;754.88
2011-03-09 14:10:23.336;730.47
2011-03-09 14:10:24.066;752.93
2011-03-09 14:10:24.819;772.46
2011-03-09 14:10:25.592;804.69
2011-03-09 14:10:26.396;744.14
2011-03-09 14:10:27.141;759.77
2011-03-09 14:10:27.900;776.37
2011-03-09 14:10:28.677;791.99
2011-03-09 14:10:29.469;803.71
2011-03-09 14:10:30.272;727.54
2011-03-09 14:10:31.000;716.80
2011-03-09 14:10:31.717;718.75
2011-03-09 14:10:32.436;731.45
2011-03-09 14:10:33.167;759.77
2011-03-09 14:10:33.927;725.59
2011-03-09 14:10:34.652;722.66
2011-03-09 14:10:35.375;744.14
2011-03-09 14:10:36.119;772.46
2011-03-09 14:10:36.892;816.41
2011-03-09 14:10:37.708;750.00
2011-03-09 14:10:38.458;714.84
2011-03-09 14:10:39.173;740.23
2011-03-09 14:10:39.913;754.88
2011-03-09 14:10:40.668;781.25
2011-03-09 14:10:41.449;812.50
2011-03-09 14:10:42.262;822.27
2011-03-09 14:10:43.084;746.09
2011-03-09 14:10:43.830;704.10
2011-03-09 14:10:44.534;723.63
2011-03-09 14:10:45.258;737.30
2011-03-09 14:10:45.995;755.86
2011-03-09 14:10:46.751;756.84
2011-03-09 14:10:47.508;702.15
2011-03-09 14:10:48.210;687.50
2011-03-09 14:10:48.897;689.45
2011-03-09 14:10:49.587;701.17
2011-03-09 14:10:50.288;677.73
2011-03-09 14:10:50.966;651.37
2011-03-09 14:10:51.617;659.18
2011-03-09 14:10:52.276;632.81
2011-03-09 14:10:52.909;639.65
2011-03-09 14:10:53.549;652.34
2011-03-09 14:10:54.201;679.69
2011-03-09 14:10:54.881;723.63
2011-03-09 14:10:55.604;744.14
2011-03-09 14:10:56.349;703.13
2011-03-09 14:10:57.052;703.13
2011-03-09 14:10:57.755;701.17
2011-03-09 14:10:58.456;718.75
2011-03-09 14:10:59.175;749.02
2011-03-09 14:10:59.924;744.14
2011-03-09 14:11:00.668;711.91
2011-03-09 14:11:01.380;723.63
2011-03-09 14:11:02.104;702.15
2011-03-09 14:11:02.806;720.70
2011-03-09 14:11:03.526;728.52
2011-03-09 14:11:04.255;692.38
2011-03-09 14:11:04.947;676.76
2011-03-09 14:11:05.624;676.76
2011-03-09 14:11:06.301;707.03
2011-03-09 14:11:07.008;751.95
2011-03-09 14:11:07.760;786.13
2011-03-09 14:11:08.546;788.09
2011-03-09 14:11:09.334;680.66
2011-03-09 14:11:10.015;702.15
2011-03-09 14:11:10.717;684.57
2011-03-09 14:11:11.401;718.75
2011-03-09 14:11:12.120;791.99
2011-03-09 14:11:12.912;855.47
2011-03-09 14:11:13.768;866.21
2011-03-09 14:11:14.634;816.41
2011-03-09 14:11:15.450;769.53
2011-03-09 14:11:16.220;770.51
2011-03-09 14:11:16.990;774.41
2011-03-09 14:11:17.765;803.71
2011-03-09 14:11:18.568;779.30
2011-03-09 14:11:19.348;783.20
2011-03-09 14:11:20.131;810.55
2011-03-09 14:11:20.941;801.76
2011-03-09 14:11:21.743;776.37
2011-03-09 14:11:22.520;724.61
2011-03-09 14:11:23.244;743.16
2011-03-09 14:11:23.987;745.12
2011-03-09 14:11:24.732;763.67
2011-03-09 14:11:25.496;663.09
2011-03-09 14:11:26.159;695.31
2011-03-09 14:11:26.854;692.38
2011-03-09 14:11:27.547;670.90
2011-03-09 14:11:28.218;734.38
2011-03-09 14:11:28.952;830.08
2011-03-09 14:11:29.782;875.00
2011-03-09 14:11:30.657;829.10
2011-03-09 14:11:31.486;805.66
2011-03-09 14:11:32.292;732.42
2011-03-09 14:11:33.024;721.68
2011-03-09 14:11:33.746;742.19
2011-03-09 14:11:34.488;810.55
2011-03-09 14:11:35.299;842.77
2011-03-09 14:11:36.142;830.08
2011-03-09 14:11:36.972;771.48
2011-03-09 14:11:37.743;803.71
2011-03-09 14:11:38.547;800.78
2011-03-09 14:11:39.348;812.50
2011-03-09 14:11:40.160;750.98
2011-03-09 14:11:40.911;775.39
2011-03-09 14:11:41.687;782.23
2011-03-09 14:11:42.469;799.80
2011-03-09 14:11:43.269;748.05
2011-03-09 14:11:44.017;744.14
2011-03-09 14:11:44.761;797.85
2011-03-09 14:11:45.559;814.45
2011-03-09 14:11:46.373;774.41
2011-03-09 14:11:47.147;768.55
2011-03-09 14:11:47.916;807.62
2011-03-09 14:11:48.724;826.17
2011-03-09 14:11:49.550;778.32
2011-03-09 14:11:50.328;761.72
2011-03-09 14:11:51.090;778.32
2011-03-09 14:11:51.868;806.64
2011-03-09 14:11:52.675;813.48
2011-03-09 14:11:53.488;750.98
2011-03-09 14:11:54.239;742.19
2011-03-09 14:11:54.981;763.67
2011-03-09 14:11:55.745;733.40
2011-03-09 14:11:56.479;657.23
2011-03-09 14:11:57.136;707.03
2011-03-09 14:11:57.843;721.68
2011-03-09 14:11:58.564;767.58
2011-03-09 14:11:59.332;814.45
2011-03-09 14:12:00.146;840.82
2011-03-09 14:12:00.987;840.82
2011-03-09 14:12:01.828;781.25
2011-03-09 14:12:02.609;719.73
2011-03-09 14:12:03.329;710.94
2011-03-09 14:12:04.040;716.80
2011-03-09 14:12:04.757;740.23
2011-03-09 14:12:05.497;771.48
2011-03-09 14:12:06.269;773.44
2011-03-09 14:12:07.042;762.70
2011-03-09 14:12:07.805;694.34
2011-03-09 14:12:08.499;654.30
2011-03-09 14:12:09.153;673.83
2011-03-09 14:12:09.827;708.98
2011-03-09 14:12:10.536;747.07
2011-03-09 14:12:11.283;740.23
2011-03-09 14:12:12.023;711.91
2011-03-09 14:12:12.735;746.09
2011-03-09 14:12:13.481;761.72
2011-03-09 14:12:14.243;789.06
2011-03-09 14:12:15.032;788.09
2011-03-09 14:12:15.820;741.21
2011-03-09 14:12:16.562;772.46
2011-03-09 14:12:17.334;812.50
2011-03-09 14:12:18.146;833.01
2011-03-09 14:12:18.979;862.30
2011-03-09 14:12:19.842;811.52
2011-03-09 14:12:20.653;833.01
2011-03-09 14:12:21.486;853.52
2011-03-09 14:12:22.340;835.94
2011-03-09 14:12:23.176;767.58
2011-03-09 14:12:23.943;761.72
2011-03-09 14:12:24.705;791.02
2011-03-09 14:12:25.496;830.08
2011-03-09 14:12:26.326;856.45
2011-03-09 14:12:27.183;805.66
2011-03-09 14:12:27.988;819.34
2011-03-09 14:12:28.808;833.98
2011-03-09 14:12:29.642;841.80
2011-03-09 14:12:30.483;804.69
2011-03-09 14:12:31.288;784.18
2011-03-09 14:12:32.072;803.71
2011-03-09 14:12:32.876;819.34
2011-03-09 14:12:33.695;828.13
2011-03-09 14:12:34.523;813.48
2011-03-09 14:12:35.337;782.23
2011-03-09 14:12:36.119;793.95
2011-03-09 14:12:36.913;792.97
2011-03-09 14:12:37.706;798.83
2011-03-09 14:12:38.505;719.73
2011-03-09 14:12:39.225;735.35
2011-03-09 14:12:39.960;760.74
2011-03-09 14:12:40.721;818.36
2011-03-09 14:12:41.539;821.29
2011-03-09 14:12:42.360;746.09
2011-03-09 14:12:43.106;774.41
2011-03-09 14:12:43.881;779.30
2011-03-09 14:12:44.660;807.62
2011-03-09 14:12:45.468;756.84
2011-03-09 14:12:46.225;719.73
2011-03-09 14:12:46.944;760.74
2011-03-09 14:12:47.705;782.23
2011-03-09 14:12:48.487;791.02
2011-03-09 14:12:49.278;742.19
2011-03-09 14:12:50.021;766.60
2011-03-09 14:12:50.787;764.65
2011-03-09 14:12:51.552;772.46
2011-03-09 14:12:52.324;746.09
2011-03-09 14:12:53.070;731.45
2011-03-09 14:12:53.802;739.26
2011-03-09 14:12:54.541;752.93
2011-03-09 14:12:55.294;759.77
2011-03-09 14:12:56.054;717.77
2011-03-09 14:12:56.771;744.14
2011-03-09 14:12:57.516;745.12
2011-03-09 14:12:58.261;752.93
2011-03-09 14:12:59.014;728.52
2011-03-09 14:12:59.742;728.52
2011-03-09 14:13:00.471;741.21
2011-03-09 14:13:01.212;742.19
2011-03-09 14:13:01.954;706.05
2011-03-09 14:13:02.660;669.92
2011-03-09 14:13:03.330;648.44
2011-03-09 14:13:03.979;663.09
2011-03-09 14:13:04.642;707.03
2011-03-09 14:13:05.349;804.69
2011-03-09 14:13:06.153;861.33
2011-03-09 14:13:07.015;859.38
2011-03-09 14:13:07.874;824.22
2011-03-09 14:13:08.698;791.02
2011-03-09 14:13:09.489;783.20
2011-03-09 14:13:10.272;765.63
2011-03-09 14:13:11.038;738.28
2011-03-09 14:13:11.776;696.29
2011-03-09 14:13:12.473;706.05
2011-03-09 14:13:13.179;716.80
2011-03-09 14:13:13.896;714.84
2011-03-09 14:13:14.610;747.07
2011-03-09 14:13:15.357;708.01
2011-03-09 14:13:16.065;666.99
2011-03-09 14:13:16.732;686.52
2011-03-09 14:13:17.419;710.94
2011-03-09 14:13:18.130;726.56
2011-03-09 14:13:18.856;738.28
2011-03-09 14:13:19.595;699.22
2011-03-09 14:13:20.294;683.59
2011-03-09 14:13:20.978;689.45
2011-03-09 14:13:21.667;678.71
2011-03-09 14:13:22.346;658.20
2011-03-09 14:13:23.004;612.30
2011-03-09 14:13:23.616;621.09
2011-03-09 14:13:24.237;593.75
2011-03-09 14:13:24.831;600.59
2011-03-09 14:13:25.432;577.15
2011-03-09 14:13:26.009;564.45
2011-03-09 14:13:26.573;556.64
2011-03-09 14:13:27.130;553.71
2011-03-09 14:13:27.684;556.64
2011-03-09 14:13:28.240;550.78
2011-03-09 14:13:28.791;545.90
2011-03-09 14:13:29.337;545.90
2011-03-09 14:13:29.883;546.88
2011-03-09 14:13:30.430;558.59
2011-03-09 14:13:30.988;583.98
2011-03-09 14:13:31.572;609.38
2011-03-09 14:13:32.182;616.21
2011-03-09 14:13:32.798;629.88
2011-03-09 14:13:33.428;666.02
2011-03-09 14:13:34.094;706.05
2011-03-09 14:13:34.800;747.07
2011-03-09 14:13:35.547;797.85
2011-03-09 14:13:36.345;828.13
2011-03-09 14:13:37.173;859.38
2011-03-09 14:13:38.032;833.01
2011-03-09 14:13:38.865;833.01
2011-03-09 14:13:39.698;840.82
2011-03-09 14:13:40.539;805.66
2011-03-09 14:13:41.345;825.20
2011-03-09 14:13:42.170;720.70
2011-03-09 14:13:42.891;688.48
2011-03-09 14:13:43.579;720.70
2011-03-09 14:13:44.300;905.27
2011-03-09 14:13:45.205;836.91
2011-03-09 14:13:46.042;860.35
2011-03-09 14:13:46.902;911.13
2011-03-09 14:13:47.813;949.22
2011-03-09 14:13:48.763;906.25
2011-03-09 14:13:49.669;911.13
2011-03-09 14:13:50.580;809.57
2011-03-09 14:13:51.390;784.18
2011-03-09 14:13:52.174;769.53
2011-03-09 14:13:52.943;812.50
2011-03-09 14:13:53.756;741.21
2011-03-09 14:13:54.497;702.15
2011-03-09 14:13:55.199;689.45
2011-03-09 14:13:55.889;741.21
2011-03-09 14:13:56.630;813.48
2011-03-09 14:13:57.443;875.00
2011-03-09 14:13:58.318;915.04
2011-03-09 14:13:59.233;898.44
2011-03-09 14:14:00.132;833.01
2011-03-09 14:14:00.965;820.31
2011-03-09 14:14:01.785;813.48
2011-03-09 14:14:02.599;814.45
2011-03-09 14:14:03.413;809.57
2011-03-09 14:14:04.223;762.70
2011-03-09 14:14:04.985;722.66
2011-03-09 14:14:05.708;759.77
2011-03-09 14:14:06.468;805.66
2011-03-09 14:14:07.273;885.74
2011-03-09 14:14:08.159;865.23
2011-03-09 14:14:09.024;817.38
2011-03-09 14:14:09.842;745.12
2011-03-09 14:14:10.587;750.00
2011-03-09 14:14:11.337;803.71
2011-03-09 14:14:12.141;862.30
2011-03-09 14:14:13.003;848.63
2011-03-09 14:14:13.852;759.77
2011-03-09 14:14:14.611;695.31
2011-03-09 14:14:15.307;667.97
2011-03-09 14:14:15.975;634.77
2011-03-09 14:14:16.609;648.44
2011-03-09 14:14:17.258;695.31
2011-03-09 14:14:17.953;793.95
2011-03-09 14:14:18.747;876.95
2011-03-09 14:14:19.624;820.31
2011-03-09 14:14:20.444;724.61
2011-03-09 14:14:21.169;749.02
2011-03-09 14:14:21.918;744.14
2011-03-09 14:14:22.662;766.60
2011-03-09 14:14:23.429;770.51
2011-03-09 14:14:24.199;706.05
2011-03-09 14:14:24.905;720.70
2011-03-09 14:14:25.626;725.59
2011-03-09 14:14:26.352;760.74
2011-03-09 14:14:27.112;803.71
2011-03-09 14:14:27.916;748.05
2011-03-09 14:14:28.664;767.58
2011-03-09 14:14:29.432;751.95
2011-03-09 14:14:30.184;774.41
2011-03-09 14:14:30.958;782.23
2011-03-09 14:14:31.740;781.25
2011-03-09 14:14:32.521;786.13
2011-03-09 14:14:33.308;735.35
2011-03-09 14:14:34.043;682.62
2011-03-09 14:14:34.726;680.66
2011-03-09 14:14:35.406;657.23
2011-03-09 14:14:36.063;646.48
2011-03-09 14:14:36.710;634.77
2011-03-09 14:14:37.345;629.88
2011-03-09 14:14:37.975;618.16
2011-03-09 14:14:38.593;612.30
2011-03-09 14:14:39.205;621.09
2011-03-09 14:14:39.826;640.63
2011-03-09 14:14:40.467;671.88
2011-03-09 14:14:41.139;677.73
2011-03-09 14:14:41.816;695.31
2011-03-09 14:14:42.512;659.18
2011-03-09 14:14:43.171;639.65
2011-03-09 14:14:43.811;635.74
2011-03-09 14:14:44.446;619.14
2011-03-09 14:14:45.065;613.28
2011-03-09 14:14:45.679;603.52
2011-03-09 14:14:46.282;618.16
2011-03-09 14:14:46.900;635.74
2011-03-09 14:14:47.536;645.51
2011-03-09 14:14:48.182;639.65
2011-03-09 14:14:48.821;643.55
2011-03-09 14:14:49.465;616.21
2011-03-09 14:14:50.081;614.26
2011-03-09 14:14:50.695;594.73
2011-03-09 14:14:51.290;595.70
2011-03-09 14:14:51.886;614.26
2011-03-09 14:14:52.500;603.52
2011-03-09 14:14:53.104;607.42
2011-03-09 14:14:53.711;609.38
2011-03-09 14:14:54.320;648.44
2011-03-09 14:14:54.969;703.13
2011-03-09 14:14:55.672;724.61
2011-03-09 14:14:56.396;771.48
2011-03-09 14:14:57.168;738.28
2011-03-09 14:14:57.906;692.38
2011-03-09 14:14:58.599;721.68
2011-03-09 14:14:59.320;777.34
2011-03-09 14:15:00.098;837.89
2011-03-09 14:15:00.936;835.94
2011-03-09 14:15:01.771;735.35
2011-03-09 14:15:02.507;695.31
2011-03-09 14:15:03.202;685.55
2011-03-09 14:15:03.888;696.29
2011-03-09 14:15:04.584;694.34
2011-03-09 14:15:05.278;695.31
2011-03-09 14:15:05.974;657.23
2011-03-09 14:15:06.631;669.92
2011-03-09 14:15:07.301;667.97
2011-03-09 14:15:07.969;675.78
2011-03-09 14:15:08.645;704.10
2011-03-09 14:15:09.349;717.77
2011-03-09 14:15:10.066;682.62
2011-03-09 14:15:10.749;666.99
2011-03-09 14:15:11.416;666.02
2011-03-09 14:15:12.082;662.11
2011-03-09 14:15:12.744;647.46
2011-03-09 14:15:13.392;673.83
2011-03-09 14:15:14.065;749.02
2011-03-09 14:15:14.814;808.59
2011-03-09 14:15:15.623;732.42
2011-03-09 14:15:16.355;684.57
2011-03-09 14:15:17.040;671.88
2011-03-09 14:15:17.712;669.92
2011-03-09 14:15:18.382;690.43
2011-03-09 14:15:19.072;728.52
2011-03-09 14:15:19.801;782.23
2011-03-09 14:15:20.583;798.83
2011-03-09 14:15:21.382;770.51
2011-03-09 14:15:22.152;720.70
2011-03-09 14:15:22.873;681.64
2011-03-09 14:15:23.555;686.52
2011-03-09 14:15:24.241;685.55
2011-03-09 14:15:24.927;703.13
2011-03-09 14:15:25.630;734.38
2011-03-09 14:15:26.364;758.79
2011-03-09 14:15:27.123;724.61
2011-03-09 14:15:27.848;703.13
2011-03-09 14:15:28.551;713.87
2011-03-09 14:15:29.265;709.96
2011-03-09 14:15:29.975;706.05
2011-03-09 14:15:30.681;700.20
2011-03-09 14:15:31.381;648.44
2011-03-09 14:15:32.029;639.65
2011-03-09 14:15:32.669;642.58
2011-03-09 14:15:33.312;606.45
2011-03-09 14:15:33.918;622.07
2011-03-09 14:15:34.540;647.46
2011-03-09 14:15:35.187;687.50
2011-03-09 14:15:35.875;697.27
2011-03-09 14:15:36.572;698.24
2011-03-09 14:15:37.271;654.30
2011-03-09 14:15:37.925;655.27
2011-03-09 14:15:38.580;663.09
2011-03-09 14:15:39.243;692.38
2011-03-09 14:15:39.936;746.09
2011-03-09 14:15:40.682;764.65
2011-03-09 14:15:41.446;690.43
2011-03-09 14:15:42.137;674.80
2011-03-09 14:15:42.812;686.52
2011-03-09 14:15:43.498;708.01
2011-03-09 14:15:44.206;726.56
2011-03-09 14:15:44.933;737.30
2011-03-09 14:15:45.670;707.03
2011-03-09 14:15:46.377;666.99
2011-03-09 14:15:47.044;658.20
2011-03-09 14:15:47.702;651.37
2011-03-09 14:15:48.354;636.72
2011-03-09 14:15:48.990;651.37
2011-03-09 14:15:49.642;755.86
2011-03-09 14:15:50.397;823.24
2011-03-09 14:15:51.221;876.95
2011-03-09 14:15:52.098;805.66
2011-03-09 14:15:52.903;724.61
2011-03-09 14:15:53.628;724.61
2011-03-09 14:15:54.353;750.98
2011-03-09 14:15:55.104;770.51
2011-03-09 14:15:55.874;775.39
2011-03-09 14:15:56.649;758.79
2011-03-09 14:15:57.408;750.98
2011-03-09 14:15:58.159;753.91
2011-03-09 14:15:58.913;760.74
2011-03-09 14:15:59.674;773.44
2011-03-09 14:16:00.447;746.09
2011-03-09 14:16:01.193;726.56
2011-03-09 14:16:01.920;750.00
2011-03-09 14:16:02.670;711.91
2011-03-09 14:16:03.382;716.80
2011-03-09 14:16:04.099;699.22
2011-03-09 14:16:04.798;655.27
2011-03-09 14:16:05.453;646.48
2011-03-09 14:16:06.100;622.07
2011-03-09 14:16:06.722;636.72
2011-03-09 14:16:07.358;652.34
2011-03-09 14:16:08.011;686.52
2011-03-09 14:16:08.697;743.16
2011-03-09 14:16:09.440;779.30
2011-03-09 14:16:10.220;790.04
2011-03-09 14:16:11.010;799.80
2011-03-09 14:16:11.810;774.41
2011-03-09 14:16:12.584;702.15
2011-03-09 14:16:13.286;665.04
2011-03-09 14:16:13.951;655.27
2011-03-09 14:16:14.606;642.58
2011-03-09 14:16:15.249;638.67
2011-03-09 14:16:15.888;634.77
2011-03-09 14:16:16.522;749.02
2011-03-09 14:16:17.271;884.77
2011-03-09 14:16:18.156;867.19
2011-03-09 14:16:19.023;833.01
2011-03-09 14:16:19.856;835.94
2011-03-09 14:16:20.692;842.77
2011-03-09 14:16:21.535;806.64
2011-03-09 14:16:22.342;779.30
2011-03-09 14:16:23.121;667.97
2011-03-09 14:16:23.789;651.37
2011-03-09 14:16:24.440;672.85
2011-03-09 14:16:25.113;757.81
2011-03-09 14:16:25.871;870.12
2011-03-09 14:16:26.741;897.46
2011-03-09 14:16:27.639;873.05
2011-03-09 14:16:28.512;791.02
2011-03-09 14:16:29.303;793.95
2011-03-09 14:16:30.097;850.59
2011-03-09 14:16:30.947;821.29
2011-03-09 14:16:31.769;846.68
2011-03-09 14:16:32.615;743.16
2011-03-09 14:16:33.358;707.03
2011-03-09 14:16:34.065;733.40
2011-03-09 14:16:34.799;761.72
2011-03-09 14:16:35.561;857.42
2011-03-09 14:16:36.418;911.13
2011-03-09 14:16:37.329;838.87
2011-03-09 14:16:38.168;780.27
2011-03-09 14:16:38.948;792.97
2011-03-09 14:16:39.741;782.23
2011-03-09 14:16:40.523;726.56
2011-03-09 14:16:41.250;678.71
2011-03-09 14:16:41.929;674.80
2011-03-09 14:16:42.604;700.20
2011-03-09 14:16:43.304;812.50
2011-03-09 14:16:44.116;897.46
2011-03-09 14:16:45.014;927.73
2011-03-09 14:16:45.941;862.30
2011-03-09 14:16:46.804;763.67
2011-03-09 14:16:47.567;775.39
2011-03-09 14:16:48.343;788.09
2011-03-09 14:16:49.131;812.50
2011-03-09 14:16:49.943;831.05
2011-03-09 14:16:50.774;776.37
2011-03-09 14:16:51.551;748.05
2011-03-09 14:16:52.299;715.82
2011-03-09 14:16:53.015;724.61
2011-03-09 14:16:53.739;796.88
2011-03-09 14:16:54.536;838.87
2011-03-09 14:16:55.375;769.53
2011-03-09 14:16:56.145;776.37
2011-03-09 14:16:56.921;802.73
2011-03-09 14:16:57.724;832.03
2011-03-09 14:16:58.556;831.05
2011-03-09 14:16:59.387;769.53
2011-03-09 14:17:00.156;810.55
2011-03-09 14:17:00.967;872.07
2011-03-09 14:17:01.839;916.02
2011-03-09 14:17:02.755;865.23
2011-03-09 14:17:03.620;802.73
2011-03-09 14:17:04.423;819.34
2011-03-09 14:17:05.242;809.57
2011-03-09 14:17:06.052;812.50
2011-03-09 14:17:06.864;778.32
2011-03-09 14:17:07.643;694.34
2011-03-09 14:17:08.337;682.62
2011-03-09 14:17:09.020;692.38
2011-03-09 14:17:09.712;766.60
2011-03-09 14:17:10.479;874.02
