TIMESTAMP;HRV
2010-10-12 17:55:55.392;338.87
2010-10-12 17:55:55.730;338.87
2010-10-12 17:55:56.069;336.91
2010-10-12 17:55:56.406;333.01
2010-10-12 17:55:56.739;341.80
2010-10-12 17:55:57.081;344.73
2010-10-12 17:55:57.426;330.08
2010-10-12 17:55:57.756;343.75
2010-10-12 17:55:58.100;341.80
2010-10-12 17:55:58.441;332.03
2010-10-12 17:55:58.773;338.87
2010-10-12 17:55:59.112;336.91
2010-10-12 17:55:59.449;337.89
2010-10-12 17:55:59.787;337.89
2010-10-12 17:56:00.125;340.82
2010-10-12 17:56:00.466;332.03
2010-10-12 17:56:00.798;335.94
2010-10-12 17:56:01.134;342.77
2010-10-12 17:56:01.477;333.01
2010-10-12 17:56:01.810;338.87
2010-10-12 17:56:02.148;337.89
2010-10-12 17:56:02.486;331.05
2010-10-12 17:56:02.817;340.82
2010-10-12 17:56:03.158;333.01
2010-10-12 17:56:03.491;333.01
2010-10-12 17:56:03.824;336.91
2010-10-12 17:56:04.161;333.98
2010-10-12 17:56:04.495;337.89
2010-10-12 17:56:04.833;337.89
2010-10-12 17:56:05.171;332.03
2010-10-12 17:56:05.503;336.91
2010-10-12 17:56:05.840;337.89
2010-10-12 17:56:06.178;330.08
2010-10-12 17:56:06.508;334.96
2010-10-12 17:56:06.843;337.89
2010-10-12 17:56:07.181;330.08
2010-10-12 17:56:07.511;334.96
2010-10-12 17:56:07.846;338.87
2010-10-12 17:56:08.185;327.15
2010-10-12 17:56:08.512;337.89
2010-10-12 17:56:08.850;334.96
2010-10-12 17:56:09.185;333.98
2010-10-12 17:56:09.519;333.01
2010-10-12 17:56:09.852;337.89
2010-10-12 17:56:10.189;330.08
2010-10-12 17:56:10.520;333.01
2010-10-12 17:56:10.853;338.87
2010-10-12 17:56:11.191;332.03
2010-10-12 17:56:11.523;336.91
2010-10-12 17:56:11.860;334.96
2010-10-12 17:56:12.195;331.05
2010-10-12 17:56:12.526;336.91
2010-10-12 17:56:12.863;335.94
2010-10-12 17:56:13.199;330.08
2010-10-12 17:56:13.529;337.89
2010-10-12 17:56:13.867;337.89
2010-10-12 17:56:14.205;332.03
2010-10-12 17:56:14.537;334.96
2010-10-12 17:56:14.872;334.96
2010-10-12 17:56:15.207;334.96
2010-10-12 17:56:15.542;333.01
2010-10-12 17:56:15.875;336.91
2010-10-12 17:56:16.212;338.87
2010-10-12 17:56:16.551;332.03
2010-10-12 17:56:16.883;334.96
2010-10-12 17:56:17.218;333.98
2010-10-12 17:56:17.552;338.87
2010-10-12 17:56:17.891;333.01
2010-10-12 17:56:18.224;332.03
2010-10-12 17:56:18.556;336.91
2010-10-12 17:56:18.893;341.80
2010-10-12 17:56:19.234;337.89
2010-10-12 17:56:19.572;333.01
2010-10-12 17:56:19.905;333.98
2010-10-12 17:56:20.239;333.98
2010-10-12 17:56:20.573;338.87
2010-10-12 17:56:20.912;335.94
2010-10-12 17:56:21.248;338.87
2010-10-12 17:56:21.587;335.94
2010-10-12 17:56:21.923;338.87
2010-10-12 17:56:22.262;344.73
2010-10-12 17:56:22.606;332.03
2010-10-12 17:56:22.938;339.84
2010-10-12 17:56:23.278;344.73
2010-10-12 17:56:23.623;336.91
2010-10-12 17:56:23.960;337.89
2010-10-12 17:56:24.298;344.73
2010-10-12 17:56:24.643;338.87
2010-10-12 17:56:24.981;337.89
2010-10-12 17:56:25.319;346.68
2010-10-12 17:56:25.666;338.87
2010-10-12 17:56:26.005;340.82
2010-10-12 17:56:26.346;347.66
2010-10-12 17:56:26.693;339.84
2010-10-12 17:56:27.033;339.84
2010-10-12 17:56:27.373;353.52
2010-10-12 17:56:27.727;338.87
2010-10-12 17:56:28.065;342.77
2010-10-12 17:56:28.408;344.73
2010-10-12 17:56:28.753;343.75
2010-10-12 17:56:29.097;339.84
2010-10-12 17:56:29.437;341.80
2010-10-12 17:56:29.778;344.73
2010-10-12 17:56:30.123;348.63
2010-10-12 17:56:30.472;345.70
2010-10-12 17:56:30.817;343.75
2010-10-12 17:56:31.161;346.68
2010-10-12 17:56:31.508;349.61
2010-10-12 17:56:31.857;344.73
2010-10-12 17:56:32.202;344.73
2010-10-12 17:56:32.547;347.66
2010-10-12 17:56:32.895;340.82
2010-10-12 17:56:33.235;346.68
2010-10-12 17:56:33.582;351.56
2010-10-12 17:56:33.934;346.68
2010-10-12 17:56:34.280;342.77
2010-10-12 17:56:34.623;350.59
2010-10-12 17:56:34.974;348.63
2010-10-12 17:56:35.322;342.77
2010-10-12 17:56:35.665;348.63
2010-10-12 17:56:36.014;352.54
2010-10-12 17:56:36.366;342.77
2010-10-12 17:56:36.709;350.59
2010-10-12 17:56:37.060;351.56
2010-10-12 17:56:37.411;343.75
2010-10-12 17:56:37.755;349.61
2010-10-12 17:56:38.104;348.63
2010-10-12 17:56:38.453;346.68
2010-10-12 17:56:38.800;345.70
2010-10-12 17:56:39.146;345.70
2010-10-12 17:56:39.491;350.59
2010-10-12 17:56:39.842;353.52
2010-10-12 17:56:40.195;345.70
2010-10-12 17:56:40.541;350.59
2010-10-12 17:56:40.892;348.63
2010-10-12 17:56:41.240;350.59
2010-10-12 17:56:41.591;350.59
2010-10-12 17:56:41.941;345.70
2010-10-12 17:56:42.287;355.47
2010-10-12 17:56:42.643;349.61
2010-10-12 17:56:42.992;348.63
2010-10-12 17:56:43.341;350.59
2010-10-12 17:56:43.691;353.52
2010-10-12 17:56:44.045;352.54
2010-10-12 17:56:44.397;348.63
2010-10-12 17:56:44.746;353.52
2010-10-12 17:56:45.100;348.63
2010-10-12 17:56:45.448;355.47
2010-10-12 17:56:45.804;347.66
2010-10-12 17:56:46.151;350.59
2010-10-12 17:56:46.502;355.47
2010-10-12 17:56:46.857;348.63
2010-10-12 17:56:47.206;354.49
2010-10-12 17:56:47.561;349.61
2010-10-12 17:56:47.910;354.49
2010-10-12 17:56:48.265;353.52
2010-10-12 17:56:48.618;352.54
2010-10-12 17:56:48.971;356.45
2010-10-12 17:56:49.327;353.52
2010-10-12 17:56:49.681;348.63
2010-10-12 17:56:50.029;354.49
2010-10-12 17:56:50.384;352.54
2010-10-12 17:56:50.736;360.35
2010-10-12 17:56:51.097;352.54
2010-10-12 17:56:51.449;350.59
2010-10-12 17:56:51.800;355.47
2010-10-12 17:56:52.155;354.49
2010-10-12 17:56:52.510;353.52
2010-10-12 17:56:52.863;358.40
2010-10-12 17:56:53.222;355.47
2010-10-12 17:56:53.577;353.52
2010-10-12 17:56:53.931;349.61
2010-10-12 17:56:54.280;357.42
2010-10-12 17:56:54.638;354.49
2010-10-12 17:56:54.992;356.45
2010-10-12 17:56:55.349;353.52
2010-10-12 17:56:55.702;351.56
2010-10-12 17:56:56.054;358.40
2010-10-12 17:56:56.412;352.54
2010-10-12 17:56:56.765;353.52
2010-10-12 17:56:57.118;351.56
2010-10-12 17:56:57.470;357.42
2010-10-12 17:56:57.827;354.49
2010-10-12 17:56:58.182;356.45
2010-10-12 17:56:58.538;359.38
2010-10-12 17:56:58.897;355.47
2010-10-12 17:56:59.253;363.28
2010-10-12 17:56:59.616;356.45
2010-10-12 17:56:59.973;358.40
2010-10-12 17:57:00.331;356.45
2010-10-12 17:57:00.688;359.38
2010-10-12 17:57:01.047;360.35
2010-10-12 17:57:01.407;356.45
2010-10-12 17:57:01.764;364.26
2010-10-12 17:57:02.128;358.40
2010-10-12 17:57:02.486;360.35
2010-10-12 17:57:02.847;359.38
2010-10-12 17:57:03.206;363.28
2010-10-12 17:57:03.569;359.38
2010-10-12 17:57:03.929;359.38
2010-10-12 17:57:04.288;358.40
2010-10-12 17:57:04.646;363.28
2010-10-12 17:57:05.010;360.35
2010-10-12 17:57:05.370;356.45
2010-10-12 17:57:05.727;365.23
2010-10-12 17:57:06.092;360.35
2010-10-12 17:57:06.452;358.40
2010-10-12 17:57:06.811;365.23
2010-10-12 17:57:07.176;363.28
2010-10-12 17:57:07.539;355.47
2010-10-12 17:57:07.895;369.14
2010-10-12 17:57:08.264;367.19
2010-10-12 17:57:08.631;364.26
2010-10-12 17:57:08.995;365.23
2010-10-12 17:57:09.360;361.33
2010-10-12 17:57:09.722;367.19
2010-10-12 17:57:10.089;365.23
2010-10-12 17:57:10.454;366.21
2010-10-12 17:57:10.820;365.23
2010-10-12 17:57:11.186;361.33
2010-10-12 17:57:11.547;368.16
2010-10-12 17:57:11.915;365.23
2010-10-12 17:57:12.280;363.28
2010-10-12 17:57:12.644;371.09
2010-10-12 17:57:13.015;362.30
2010-10-12 17:57:13.377;365.23
2010-10-12 17:57:13.742;365.23
2010-10-12 17:57:14.107;373.05
2010-10-12 17:57:14.480;368.16
2010-10-12 17:57:14.849;369.14
2010-10-12 17:57:15.218;371.09
2010-10-12 17:57:15.589;373.05
2010-10-12 17:57:15.962;371.09
2010-10-12 17:57:16.333;373.05
2010-10-12 17:57:16.706;375.00
2010-10-12 17:57:17.081;374.02
2010-10-12 17:57:17.455;370.12
2010-10-12 17:57:17.825;382.81
2010-10-12 17:57:18.208;376.95
2010-10-12 17:57:18.585;375.00
2010-10-12 17:57:18.960;377.93
2010-10-12 17:57:19.338;375.00
2010-10-12 17:57:19.713;369.14
2010-10-12 17:57:20.082;379.88
2010-10-12 17:57:20.462;377.93
2010-10-12 17:57:20.840;377.93
2010-10-12 17:57:21.218;375.00
2010-10-12 17:57:21.593;375.00
2010-10-12 17:57:21.968;378.91
2010-10-12 17:57:22.347;377.93
2010-10-12 17:57:22.725;374.02
2010-10-12 17:57:23.099;384.77
2010-10-12 17:57:23.483;376.95
2010-10-12 17:57:23.860;381.84
2010-10-12 17:57:24.242;377.93
2010-10-12 17:57:24.620;380.86
2010-10-12 17:57:25.001;382.81
2010-10-12 17:57:25.384;381.84
2010-10-12 17:57:25.766;384.77
2010-10-12 17:57:26.150;381.84
2010-10-12 17:57:26.532;382.81
2010-10-12 17:57:26.915;382.81
2010-10-12 17:57:27.298;384.77
2010-10-12 17:57:27.683;383.79
2010-10-12 17:57:28.066;389.65
2010-10-12 17:57:28.456;387.70
2010-10-12 17:57:28.844;390.63
2010-10-12 17:57:29.234;394.53
2010-10-12 17:57:29.629;398.44
2010-10-12 17:57:30.027;395.51
2010-10-12 17:57:30.423;397.46
2010-10-12 17:57:30.820;398.44
2010-10-12 17:57:31.219;403.32
2010-10-12 17:57:31.622;402.34
2010-10-12 17:57:32.024;397.46
2010-10-12 17:57:32.422;404.30
2010-10-12 17:57:32.826;398.44
2010-10-12 17:57:33.225;400.39
2010-10-12 17:57:33.625;398.44
2010-10-12 17:57:34.023;398.44
2010-10-12 17:57:34.422;397.46
2010-10-12 17:57:34.819;408.20
2010-10-12 17:57:35.228;412.11
2010-10-12 17:57:35.640;407.23
2010-10-12 17:57:36.047;406.25
2010-10-12 17:57:36.453;413.09
2010-10-12 17:57:36.866;413.09
2010-10-12 17:57:37.279;411.13
2010-10-12 17:57:37.690;409.18
2010-10-12 17:57:38.100;408.20
2010-10-12 17:57:38.508;410.16
2010-10-12 17:57:38.918;411.13
2010-10-12 17:57:39.329;408.20
2010-10-12 17:57:39.737;413.09
2010-10-12 17:57:40.150;411.13
2010-10-12 17:57:40.562;415.04
2010-10-12 17:57:40.977;421.88
2010-10-12 17:57:41.398;423.83
2010-10-12 17:57:41.822;427.73
2010-10-12 17:57:42.250;429.69
2010-10-12 17:57:42.680;443.36
2010-10-12 17:57:43.123;437.50
2010-10-12 17:57:43.561;439.45
2010-10-12 17:57:44.000;443.36
2010-10-12 17:57:44.443;438.48
2010-10-12 17:57:44.882;438.48
2010-10-12 17:57:45.320;436.52
2010-10-12 17:57:45.757;434.57
2010-10-12 17:57:46.191;431.64
2010-10-12 17:57:46.623;429.69
2010-10-12 17:57:47.053;428.71
2010-10-12 17:57:47.481;424.80
2010-10-12 17:57:47.906;418.95
2010-10-12 17:57:48.325;424.80
2010-10-12 17:57:48.750;420.90
2010-10-12 17:57:49.171;415.04
2010-10-12 17:57:49.586;418.95
2010-10-12 17:57:50.005;423.83
2010-10-12 17:57:50.429;428.71
2010-10-12 17:57:50.857;434.57
2010-10-12 17:57:51.292;446.29
2010-10-12 17:57:51.738;449.22
2010-10-12 17:57:52.188;456.05
2010-10-12 17:57:52.644;465.82
2010-10-12 17:57:53.109;459.96
2010-10-12 17:57:53.569;457.03
2010-10-12 17:57:54.026;457.03
2010-10-12 17:57:54.483;457.03
2010-10-12 17:57:54.940;445.31
2010-10-12 17:57:55.386;445.31
2010-10-12 17:57:55.831;441.41
2010-10-12 17:57:56.272;438.48
2010-10-12 17:57:56.711;430.66
2010-10-12 17:57:57.142;436.52
2010-10-12 17:57:57.578;434.57
2010-10-12 17:57:58.013;440.43
2010-10-12 17:57:58.453;429.69
2010-10-12 17:57:58.883;421.88
2010-10-12 17:57:59.305;435.55
2010-10-12 17:57:59.740;421.88
2010-10-12 17:58:00.162;430.66
2010-10-12 17:58:00.593;433.59
2010-10-12 17:58:01.026;430.66
2010-10-12 17:58:01.457;429.69
2010-10-12 17:58:01.887;426.76
2010-10-12 17:58:02.313;434.57
2010-10-12 17:58:02.748;432.62
2010-10-12 17:58:03.181;433.59
2010-10-12 17:58:03.614;440.43
2010-10-12 17:58:04.055;439.45
2010-10-12 17:58:04.494;435.55
2010-10-12 17:58:04.930;444.34
2010-10-12 17:58:05.374;440.43
2010-10-12 17:58:05.814;437.50
2010-10-12 17:58:06.252;444.34
2010-10-12 17:58:06.696;438.48
2010-10-12 17:58:07.135;437.50
2010-10-12 17:58:07.572;444.34
2010-10-12 17:58:08.017;436.52
2010-10-12 17:58:08.453;440.43
2010-10-12 17:58:08.894;445.31
2010-10-12 17:58:09.339;444.34
2010-10-12 17:58:09.783;440.43
2010-10-12 17:58:10.224;435.55
2010-10-12 17:58:10.659;447.27
2010-10-12 17:58:11.106;432.62
2010-10-12 17:58:11.539;444.34
2010-10-12 17:58:11.983;431.64
2010-10-12 17:58:12.415;423.83
2010-10-12 17:58:12.839;438.48
2010-10-12 17:58:13.277;440.43
2010-10-12 17:58:13.718;436.52
2010-10-12 17:58:14.154;423.83
2010-10-12 17:58:14.578;433.59
2010-10-12 17:58:15.012;435.55
2010-10-12 17:58:15.447;425.78
2010-10-12 17:58:15.873;422.85
2010-10-12 17:58:16.296;426.76
2010-10-12 17:58:16.723;419.92
2010-10-12 17:58:17.143;423.83
2010-10-12 17:58:17.566;421.88
2010-10-12 17:58:17.988;416.02
2010-10-12 17:58:18.404;418.95
2010-10-12 17:58:18.823;422.85
2010-10-12 17:58:19.246;416.02
2010-10-12 17:58:19.662;416.02
2010-10-12 17:58:20.078;419.92
2010-10-12 17:58:20.498;423.83
2010-10-12 17:58:20.922;421.88
2010-10-12 17:58:21.344;415.04
2010-10-12 17:58:21.759;421.88
2010-10-12 17:58:22.181;425.78
2010-10-12 17:58:22.606;416.02
2010-10-12 17:58:23.022;426.76
2010-10-12 17:58:23.449;426.76
2010-10-12 17:58:23.876;414.06
2010-10-12 17:58:24.290;421.88
2010-10-12 17:58:24.712;424.80
2010-10-12 17:58:25.137;417.97
2010-10-12 17:58:25.555;422.85
2010-10-12 17:58:25.978;424.80
2010-10-12 17:58:26.402;416.99
2010-10-12 17:58:26.819;423.83
2010-10-12 17:58:27.243;423.83
2010-10-12 17:58:27.667;417.97
2010-10-12 17:58:28.085;422.85
2010-10-12 17:58:28.508;412.11
2010-10-12 17:58:28.920;424.80
2010-10-12 17:58:29.345;416.99
2010-10-12 17:58:29.762;411.13
2010-10-12 17:58:30.173;414.06
2010-10-12 17:58:30.587;414.06
2010-10-12 17:58:31.001;415.04
2010-10-12 17:58:31.416;415.04
2010-10-12 17:58:31.831;419.92
2010-10-12 17:58:32.251;414.06
2010-10-12 17:58:32.665;407.23
2010-10-12 17:58:33.072;416.02
2010-10-12 17:58:33.488;414.06
2010-10-12 17:58:33.902;407.23
2010-10-12 17:58:34.310;413.09
2010-10-12 17:58:34.723;406.25
2010-10-12 17:58:35.129;405.27
2010-10-12 17:58:35.534;410.16
2010-10-12 17:58:35.944;408.20
2010-10-12 17:58:36.353;402.34
2010-10-12 17:58:36.755;410.16
2010-10-12 17:58:37.165;410.16
2010-10-12 17:58:37.575;405.27
2010-10-12 17:58:37.980;409.18
2010-10-12 17:58:38.390;400.39
2010-10-12 17:58:38.790;409.18
2010-10-12 17:58:39.199;404.30
2010-10-12 17:58:39.604;397.46
2010-10-12 17:58:40.001;410.16
2010-10-12 17:58:40.411;404.30
2010-10-12 17:58:40.815;399.41
2010-10-12 17:58:41.215;403.32
2010-10-12 17:58:41.618;404.30
2010-10-12 17:58:42.022;397.46
2010-10-12 17:58:42.420;403.32
2010-10-12 17:58:42.823;399.41
2010-10-12 17:58:43.223;398.44
2010-10-12 17:58:43.621;401.37
2010-10-12 17:58:44.022;401.37
2010-10-12 17:58:44.424;393.55
2010-10-12 17:58:44.817;403.32
2010-10-12 17:58:45.221;403.32
2010-10-12 17:58:45.624;397.46
2010-10-12 17:58:46.021;400.39
2010-10-12 17:58:46.422;400.39
2010-10-12 17:58:46.822;399.41
2010-10-12 17:58:47.222;400.39
2010-10-12 17:58:47.622;396.48
2010-10-12 17:58:48.019;399.41
2010-10-12 17:58:48.418;395.51
2010-10-12 17:58:48.813;397.46
2010-10-12 17:58:49.211;395.51
2010-10-12 17:58:49.606;391.60
2010-10-12 17:58:49.998;391.60
2010-10-12 17:58:50.390;396.48
2010-10-12 17:58:50.786;395.51
2010-10-12 17:58:51.182;392.58
2010-10-12 17:58:51.574;388.67
2010-10-12 17:58:51.963;388.67
2010-10-12 17:58:52.352;393.55
2010-10-12 17:58:52.745;395.51
2010-10-12 17:58:53.141;383.79
2010-10-12 17:58:53.524;394.53
2010-10-12 17:58:53.919;390.63
2010-10-12 17:58:54.310;385.74
2010-10-12 17:58:54.695;392.58
2010-10-12 17:58:55.088;388.67
2010-10-12 17:58:55.477;385.74
2010-10-12 17:58:55.862;394.53
2010-10-12 17:58:56.257;390.63
2010-10-12 17:58:56.647;384.77
2010-10-12 17:58:57.032;389.65
2010-10-12 17:58:57.422;395.51
2010-10-12 17:58:57.817;392.58
2010-10-12 17:58:58.210;395.51
2010-10-12 17:58:58.605;394.53
2010-10-12 17:58:59.000;389.65
2010-10-12 17:58:59.390;395.51
2010-10-12 17:58:59.785;394.53
2010-10-12 17:59:00.180;396.48
2010-10-12 17:59:00.576;398.44
2010-10-12 17:59:00.975;396.48
2010-10-12 17:59:01.371;389.65
2010-10-12 17:59:01.761;399.41
2010-10-12 17:59:02.160;396.48
2010-10-12 17:59:02.557;396.48
2010-10-12 17:59:02.953;394.53
2010-10-12 17:59:03.348;402.34
2010-10-12 17:59:03.750;396.48
2010-10-12 17:59:04.146;391.60
2010-10-12 17:59:04.538;392.58
2010-10-12 17:59:04.931;398.44
2010-10-12 17:59:05.329;393.55
2010-10-12 17:59:05.723;399.41
2010-10-12 17:59:06.122;396.48
2010-10-12 17:59:06.519;389.65
2010-10-12 17:59:06.908;398.44
2010-10-12 17:59:07.307;395.51
2010-10-12 17:59:07.702;392.58
2010-10-12 17:59:08.095;389.65
2010-10-12 17:59:08.484;400.39
2010-10-12 17:59:08.885;392.58
2010-10-12 17:59:09.277;395.51
2010-10-12 17:59:09.673;390.63
2010-10-12 17:59:10.063;399.41
2010-10-12 17:59:10.463;398.44
2010-10-12 17:59:10.861;401.37
2010-10-12 17:59:11.263;401.37
2010-10-12 17:59:11.664;404.30
2010-10-12 17:59:12.068;398.44
2010-10-12 17:59:12.467;406.25
2010-10-12 17:59:12.873;396.48
2010-10-12 17:59:13.270;401.37
2010-10-12 17:59:13.671;398.44
2010-10-12 17:59:14.069;403.32
2010-10-12 17:59:14.473;395.51
2010-10-12 17:59:14.868;397.46
2010-10-12 17:59:15.266;399.41
2010-10-12 17:59:15.665;401.37
2010-10-12 17:59:16.066;402.34
2010-10-12 17:59:16.469;404.30
2010-10-12 17:59:16.873;405.27
2010-10-12 17:59:17.278;406.25
2010-10-12 17:59:17.685;409.18
2010-10-12 17:59:18.094;399.41
2010-10-12 17:59:18.493;409.18
2010-10-12 17:59:18.902;406.25
2010-10-12 17:59:19.309;409.18
2010-10-12 17:59:19.718;396.48
2010-10-12 17:59:20.114;403.32
2010-10-12 17:59:20.518;406.25
2010-10-12 17:59:20.924;409.18
2010-10-12 17:59:21.333;401.37
2010-10-12 17:59:21.734;402.34
2010-10-12 17:59:22.137;406.25
2010-10-12 17:59:22.543;413.09
2010-10-12 17:59:22.956;414.06
2010-10-12 17:59:23.370;401.37
2010-10-12 17:59:23.771;411.13
2010-10-12 17:59:24.183;402.34
2010-10-12 17:59:24.585;408.20
2010-10-12 17:59:24.993;406.25
2010-10-12 17:59:25.399;411.13
2010-10-12 17:59:25.811;410.16
2010-10-12 17:59:26.221;411.13
2010-10-12 17:59:26.632;400.39
2010-10-12 17:59:27.032;405.27
2010-10-12 17:59:27.438;411.13
2010-10-12 17:59:27.849;404.30
2010-10-12 17:59:28.253;397.46
2010-10-12 17:59:28.650;405.27
2010-10-12 17:59:29.056;402.34
2010-10-12 17:59:29.458;404.30
2010-10-12 17:59:29.862;402.34
2010-10-12 17:59:30.265;402.34
2010-10-12 17:59:30.667;403.32
2010-10-12 17:59:31.070;404.30
2010-10-12 17:59:31.475;390.63
2010-10-12 17:59:31.865;402.34
2010-10-12 17:59:32.268;402.34
2010-10-12 17:59:32.670;402.34
2010-10-12 17:59:33.072;390.63
2010-10-12 17:59:33.463;397.46
2010-10-12 17:59:33.860;395.51
2010-10-12 17:59:34.256;387.70
2010-10-12 17:59:34.644;395.51
2010-10-12 17:59:35.039;395.51
2010-10-12 17:59:35.435;396.48
2010-10-12 17:59:35.831;395.51
2010-10-12 17:59:36.227;387.70
2010-10-12 17:59:36.614;394.53
2010-10-12 17:59:37.009;390.63
2010-10-12 17:59:37.399;382.81
2010-10-12 17:59:37.782;392.58
2010-10-12 17:59:38.175;388.67
2010-10-12 17:59:38.563;388.67
2010-10-12 17:59:38.952;391.60
2010-10-12 17:59:39.344;391.60
2010-10-12 17:59:39.735;391.60
2010-10-12 17:59:40.127;382.81
2010-10-12 17:59:40.510;391.60
2010-10-12 17:59:40.901;387.70
2010-10-12 17:59:41.289;382.81
2010-10-12 17:59:41.672;386.72
2010-10-12 17:59:42.059;383.79
2010-10-12 17:59:42.442;384.77
2010-10-12 17:59:42.827;384.77
2010-10-12 17:59:43.212;375.98
2010-10-12 17:59:43.588;386.72
2010-10-12 17:59:43.975;381.84
2010-10-12 17:59:44.356;373.05
2010-10-12 17:59:44.729;379.88
2010-10-12 17:59:45.109;384.77
2010-10-12 17:59:45.494;383.79
2010-10-12 17:59:45.878;377.93
2010-10-12 17:59:46.256;383.79
2010-10-12 17:59:46.640;377.93
2010-10-12 17:59:47.018;379.88
2010-10-12 17:59:47.397;379.88
2010-10-12 17:59:47.777;377.93
2010-10-12 17:59:48.155;375.98
2010-10-12 17:59:48.531;378.91
2010-10-12 17:59:48.910;375.98
2010-10-12 17:59:49.286;380.86
2010-10-12 17:59:49.667;376.95
2010-10-12 17:59:50.044;386.72
2010-10-12 17:59:50.431;378.91
2010-10-12 17:59:50.810;377.93
2010-10-12 17:59:51.188;381.84
2010-10-12 17:59:51.569;381.84
2010-10-12 17:59:51.951;381.84
2010-10-12 17:59:52.333;380.86
2010-10-12 17:59:52.714;380.86
2010-10-12 17:59:53.095;384.77
2010-10-12 17:59:53.479;382.81
2010-10-12 17:59:53.862;386.72
2010-10-12 17:59:54.249;377.93
2010-10-12 17:59:54.627;380.86
2010-10-12 17:59:55.008;386.72
2010-10-12 17:59:55.395;383.79
2010-10-12 17:59:55.778;385.74
2010-10-12 17:59:56.164;379.88
2010-10-12 17:59:56.544;382.81
2010-10-12 17:59:56.927;384.77
2010-10-12 17:59:57.312;383.79
2010-10-12 17:59:57.695;383.79
2010-10-12 17:59:58.079;389.65
2010-10-12 17:59:58.469;381.84
2010-10-12 17:59:58.851;386.72
2010-10-12 17:59:59.237;383.79
2010-10-12 17:59:59.621;387.70
2010-10-12 18:00:00.009;385.74
2010-10-12 18:00:00.395;382.81
2010-10-12 18:00:00.777;389.65
2010-10-12 18:00:01.167;385.74
2010-10-12 18:00:01.553;390.63
2010-10-12 18:00:01.943;390.63
2010-10-12 18:00:02.334;396.48
2010-10-12 18:00:02.730;396.48
2010-10-12 18:00:03.127;394.53
2010-10-12 18:00:03.521;388.67
2010-10-12 18:00:03.910;402.34
2010-10-12 18:00:04.313;401.37
2010-10-12 18:00:04.714;391.60
2010-10-12 18:00:05.105;398.44
2010-10-12 18:00:05.504;395.51
2010-10-12 18:00:05.899;395.51
2010-10-12 18:00:06.295;400.39
2010-10-12 18:00:06.695;396.48
2010-10-12 18:00:07.092;400.39
2010-10-12 18:00:07.492;397.46
2010-10-12 18:00:07.890;400.39
2010-10-12 18:00:08.290;407.23
2010-10-12 18:00:08.697;402.34
2010-10-12 18:00:09.100;409.18
2010-10-12 18:00:09.509;411.13
2010-10-12 18:00:09.920;404.30
2010-10-12 18:00:10.324;410.16
2010-10-12 18:00:10.734;407.23
2010-10-12 18:00:11.142;416.02
2010-10-12 18:00:11.558;408.20
2010-10-12 18:00:11.966;414.06
2010-10-12 18:00:12.380;414.06
2010-10-12 18:00:12.794;412.11
2010-10-12 18:00:13.206;415.04
2010-10-12 18:00:13.621;422.85
2010-10-12 18:00:14.044;409.18
2010-10-12 18:00:14.453;419.92
2010-10-12 18:00:14.873;417.97
2010-10-12 18:00:15.291;423.83
2010-10-12 18:00:15.715;421.88
2010-10-12 18:00:16.137;428.71
2010-10-12 18:00:16.565;416.02
2010-10-12 18:00:16.981;423.83
2010-10-12 18:00:17.405;424.80
2010-10-12 18:00:17.830;421.88
2010-10-12 18:00:18.252;420.90
2010-10-12 18:00:18.673;429.69
2010-10-12 18:00:19.103;430.66
2010-10-12 18:00:19.533;431.64
2010-10-12 18:00:19.965;433.59
2010-10-12 18:00:20.398;435.55
2010-10-12 18:00:20.834;429.69
2010-10-12 18:00:21.264;432.62
2010-10-12 18:00:21.696;432.62
2010-10-12 18:00:22.129;432.62
2010-10-12 18:00:22.562;434.57
2010-10-12 18:00:22.996;434.57
2010-10-12 18:00:23.431;429.69
2010-10-12 18:00:23.860;430.66
2010-10-12 18:00:24.291;435.55
2010-10-12 18:00:24.727;437.50
2010-10-12 18:00:25.164;430.66
2010-10-12 18:00:25.595;445.31
2010-10-12 18:00:26.040;444.34
2010-10-12 18:00:26.484;440.43
2010-10-12 18:00:26.925;455.08
2010-10-12 18:00:27.380;457.03
2010-10-12 18:00:27.837;454.10
2010-10-12 18:00:28.291;459.96
2010-10-12 18:00:28.751;461.91
2010-10-12 18:00:29.213;461.91
2010-10-12 18:00:29.675;455.08
2010-10-12 18:00:30.130;446.29
2010-10-12 18:00:30.576;457.03
2010-10-12 18:00:31.033;450.20
2010-10-12 18:00:31.483;458.01
2010-10-12 18:00:31.941;457.03
2010-10-12 18:00:32.398;451.17
2010-10-12 18:00:32.850;460.94
2010-10-12 18:00:33.311;448.24
2010-10-12 18:00:33.759;454.10
2010-10-12 18:00:34.213;452.15
2010-10-12 18:00:34.665;442.38
2010-10-12 18:00:35.107;453.13
2010-10-12 18:00:35.561;440.43
2010-10-12 18:00:36.001;452.15
2010-10-12 18:00:36.453;454.10
2010-10-12 18:00:36.907;456.05
2010-10-12 18:00:37.363;453.13
2010-10-12 18:00:37.816;444.34
2010-10-12 18:00:38.261;444.34
2010-10-12 18:00:38.705;451.17
2010-10-12 18:00:39.156;452.15
2010-10-12 18:00:39.608;449.22
2010-10-12 18:00:40.058;450.20
2010-10-12 18:00:40.508;451.17
2010-10-12 18:00:40.959;450.20
2010-10-12 18:00:41.409;440.43
2010-10-12 18:00:41.850;447.27
