TIMESTAMP;HRV
2010-03-11 13:18:18.910;688.48
2010-03-11 13:18:19.599;692.38
2010-03-11 13:18:20.291;736.33
2010-03-11 13:18:21.027;735.35
2010-03-11 13:18:21.763;772.46
2010-03-11 13:18:22.535;791.02
2010-03-11 13:18:23.326;787.11
2010-03-11 13:18:24.113;768.55
2010-03-11 13:18:24.882;752.93
2010-03-11 13:18:25.635;742.19
2010-03-11 13:18:26.377;696.29
2010-03-11 13:18:27.073;673.83
2010-03-11 13:18:27.747;658.20
2010-03-11 13:18:28.405;654.30
2010-03-11 13:18:29.060;653.32
2010-03-11 13:18:29.713;639.65
2010-03-11 13:18:30.353;636.72
2010-03-11 13:18:30.989;658.20
2010-03-11 13:18:31.647;677.73
2010-03-11 13:18:32.325;659.18
2010-03-11 13:18:32.984;728.52
2010-03-11 13:18:33.713;741.21
2010-03-11 13:18:34.454;762.70
2010-03-11 13:18:35.217;774.41
2010-03-11 13:18:35.991;766.60
2010-03-11 13:18:36.758;769.53
2010-03-11 13:18:37.527;805.66
2010-03-11 13:18:38.333;821.29
2010-03-11 13:18:39.154;736.33
2010-03-11 13:18:39.891;726.56
2010-03-11 13:18:40.617;738.28
2010-03-11 13:18:41.355;735.35
2010-03-11 13:18:42.091;715.82
2010-03-11 13:18:42.807;720.70
2010-03-11 13:18:43.527;716.80
2010-03-11 13:18:44.244;707.03
2010-03-11 13:18:44.951;694.34
2010-03-11 13:18:45.646;694.34
2010-03-11 13:18:46.340;673.83
2010-03-11 13:18:47.014;670.90
2010-03-11 13:18:47.685;695.31
2010-03-11 13:18:48.380;710.94
2010-03-11 13:18:49.091;718.75
2010-03-11 13:18:49.810;704.10
2010-03-11 13:18:50.514;691.41
2010-03-11 13:18:51.205;692.38
2010-03-11 13:18:51.897;676.76
2010-03-11 13:18:52.574;688.48
2010-03-11 13:18:53.263;665.04
2010-03-11 13:18:53.928;654.30
2010-03-11 13:18:54.582;655.27
2010-03-11 13:18:55.237;649.41
2010-03-11 13:18:55.887;678.71
2010-03-11 13:18:56.565;1306.64
2010-03-11 13:18:57.872;664.06
2010-03-11 13:18:58.536;665.04
2010-03-11 13:18:59.201;675.78
2010-03-11 13:18:59.877;654.30
2010-03-11 13:19:00.531;669.92
2010-03-11 13:19:01.201;671.88
2010-03-11 13:19:01.873;694.34
2010-03-11 13:19:02.567;705.08
2010-03-11 13:19:03.272;747.07
2010-03-11 13:19:04.020;743.16
2010-03-11 13:19:04.763;760.74
2010-03-11 13:19:05.523;738.28
2010-03-11 13:19:06.262;734.38
2010-03-11 13:19:06.996;697.27
2010-03-11 13:19:07.693;668.95
2010-03-11 13:19:08.362;633.79
2010-03-11 13:19:08.996;637.70
2010-03-11 13:19:09.634;627.93
2010-03-11 13:19:10.262;640.63
2010-03-11 13:19:10.902;658.20
2010-03-11 13:19:11.561;662.11
2010-03-11 13:19:12.223;648.44
2010-03-11 13:19:12.871;627.93
2010-03-11 13:19:13.499;632.81
2010-03-11 13:19:14.132;641.60
2010-03-11 13:19:14.773;669.92
2010-03-11 13:19:15.443;695.31
2010-03-11 13:19:16.139;719.73
2010-03-11 13:19:16.858;721.68
2010-03-11 13:19:17.580;712.89
2010-03-11 13:19:18.293;695.31
2010-03-11 13:19:18.988;672.85
2010-03-11 13:19:19.661;670.90
2010-03-11 13:19:20.332;680.66
2010-03-11 13:19:21.013;666.02
2010-03-11 13:19:21.679;663.09
2010-03-11 13:19:22.342;678.71
2010-03-11 13:19:23.021;648.44
2010-03-11 13:19:23.669;625.98
2010-03-11 13:19:24.295;631.84
2010-03-11 13:19:24.927;633.79
2010-03-11 13:19:25.561;640.63
2010-03-11 13:19:26.201;632.81
2010-03-11 13:19:26.834;657.23
2010-03-11 13:19:27.491;673.83
2010-03-11 13:19:28.165;720.70
2010-03-11 13:19:28.886;731.45
2010-03-11 13:19:29.617;721.68
2010-03-11 13:19:30.339;695.31
2010-03-11 13:19:31.034;681.64
2010-03-11 13:19:31.716;645.51
2010-03-11 13:19:32.361;636.72
2010-03-11 13:19:32.998;643.55
2010-03-11 13:19:33.642;648.44
2010-03-11 13:19:34.290;634.77
2010-03-11 13:19:34.925;623.05
2010-03-11 13:19:35.548;623.05
2010-03-11 13:19:36.171;629.88
2010-03-11 13:19:36.801;682.62
2010-03-11 13:19:37.483;722.66
2010-03-11 13:19:38.206;746.09
2010-03-11 13:19:38.952;689.45
2010-03-11 13:19:39.642;694.34
2010-03-11 13:19:40.336;715.82
2010-03-11 13:19:41.052;707.03
2010-03-11 13:19:41.759;678.71
2010-03-11 13:19:42.437;709.96
2010-03-11 13:19:43.147;742.19
2010-03-11 13:19:43.890;741.21
2010-03-11 13:19:44.631;686.52
2010-03-11 13:19:45.317;718.75
2010-03-11 13:19:46.036;730.47
2010-03-11 13:19:46.767;750.00
2010-03-11 13:19:47.517;733.40
2010-03-11 13:19:48.250;696.29
2010-03-11 13:19:48.946;667.97
2010-03-11 13:19:49.614;681.64
2010-03-11 13:19:50.296;687.50
2010-03-11 13:19:50.983;675.78
2010-03-11 13:19:51.659;661.13
2010-03-11 13:19:52.320;698.24
2010-03-11 13:19:53.019;713.87
2010-03-11 13:19:53.732;739.26
2010-03-11 13:19:54.472;727.54
2010-03-11 13:19:55.199;715.82
2010-03-11 13:19:55.915;721.68
2010-03-11 13:19:56.637;720.70
2010-03-11 13:19:57.357;720.70
2010-03-11 13:19:58.078;705.08
2010-03-11 13:19:58.783;688.48
2010-03-11 13:19:59.472;656.25
2010-03-11 13:20:00.128;665.04
2010-03-11 13:20:00.793;690.43
2010-03-11 13:20:01.483;709.96
2010-03-11 13:20:02.193;717.77
2010-03-11 13:20:02.911;704.10
2010-03-11 13:20:03.615;704.10
2010-03-11 13:20:04.319;714.84
2010-03-11 13:20:05.034;741.21
2010-03-11 13:20:05.775;708.98
2010-03-11 13:20:06.484;722.66
2010-03-11 13:20:07.207;721.68
2010-03-11 13:20:07.929;727.54
2010-03-11 13:20:08.656;697.27
2010-03-11 13:20:09.354;668.95
2010-03-11 13:20:10.022;671.88
2010-03-11 13:20:10.694;682.62
2010-03-11 13:20:11.377;682.62
2010-03-11 13:20:12.060;679.69
2010-03-11 13:20:12.739;668.95
2010-03-11 13:20:13.408;667.97
2010-03-11 13:20:14.076;678.71
2010-03-11 13:20:14.755;674.80
2010-03-11 13:20:15.430;686.52
2010-03-11 13:20:16.116;682.62
2010-03-11 13:20:16.799;668.95
2010-03-11 13:20:17.468;636.72
2010-03-11 13:20:18.104;633.79
2010-03-11 13:20:18.738;639.65
2010-03-11 13:20:19.378;658.20
2010-03-11 13:20:20.036;662.11
2010-03-11 13:20:20.698;650.39
2010-03-11 13:20:21.349;669.92
2010-03-11 13:20:22.019;701.17
2010-03-11 13:20:22.720;741.21
2010-03-11 13:20:23.461;720.70
2010-03-11 13:20:24.182;744.14
2010-03-11 13:20:24.926;741.21
2010-03-11 13:20:25.667;695.31
2010-03-11 13:20:26.362;686.52
2010-03-11 13:20:27.049;708.01
2010-03-11 13:20:27.757;698.24
2010-03-11 13:20:28.455;686.52
2010-03-11 13:20:29.142;711.91
2010-03-11 13:20:29.854;697.27
2010-03-11 13:20:30.551;634.77
2010-03-11 13:20:31.186;627.93
2010-03-11 13:20:31.813;610.35
2010-03-11 13:20:32.424;607.42
2010-03-11 13:20:33.031;638.67
2010-03-11 13:20:33.670;702.15
2010-03-11 13:20:34.372;706.05
2010-03-11 13:20:35.078;750.00
2010-03-11 13:20:35.828;787.11
2010-03-11 13:20:36.615;818.36
2010-03-11 13:20:37.434;830.08
2010-03-11 13:20:38.264;812.50
2010-03-11 13:20:39.076;773.44
2010-03-11 13:20:39.850;725.59
2010-03-11 13:20:40.575;690.43
2010-03-11 13:20:41.266;659.18
2010-03-11 13:20:41.925;641.60
2010-03-11 13:20:42.566;633.79
2010-03-11 13:20:43.200;628.91
2010-03-11 13:20:43.829;614.26
2010-03-11 13:20:44.443;606.45
2010-03-11 13:20:45.050;612.30
2010-03-11 13:20:45.662;667.97
2010-03-11 13:20:46.330;709.96
2010-03-11 13:20:47.040;756.84
2010-03-11 13:20:47.797;767.58
2010-03-11 13:20:48.564;755.86
2010-03-11 13:20:49.320;789.06
2010-03-11 13:20:50.109;803.71
2010-03-11 13:20:50.913;788.09
2010-03-11 13:20:51.701;781.25
2010-03-11 13:20:52.482;726.56
2010-03-11 13:20:53.209;725.59
2010-03-11 13:20:53.935;742.19
2010-03-11 13:20:54.677;745.12
2010-03-11 13:20:55.422;739.26
2010-03-11 13:20:56.161;735.35
2010-03-11 13:20:56.896;763.67
2010-03-11 13:20:57.660;750.00
2010-03-11 13:20:58.410;720.70
2010-03-11 13:20:59.131;749.02
2010-03-11 13:20:59.880;743.16
2010-03-11 13:21:00.623;756.84
2010-03-11 13:21:01.380;750.98
2010-03-11 13:21:02.131;742.19
2010-03-11 13:21:02.873;726.56
2010-03-11 13:21:03.600;718.75
2010-03-11 13:21:04.318;718.75
2010-03-11 13:21:05.037;717.77
2010-03-11 13:21:05.755;718.75
2010-03-11 13:21:06.474;724.61
2010-03-11 13:21:07.198;680.66
2010-03-11 13:21:07.879;694.34
2010-03-11 13:21:08.573;673.83
2010-03-11 13:21:09.247;685.55
2010-03-11 13:21:09.933;693.36
2010-03-11 13:21:10.626;682.62
2010-03-11 13:21:11.309;676.76
2010-03-11 13:21:11.985;665.04
2010-03-11 13:21:12.650;666.02
2010-03-11 13:21:13.316;667.97
2010-03-11 13:21:13.984;656.25
2010-03-11 13:21:14.641;641.60
2010-03-11 13:21:15.282;631.84
2010-03-11 13:21:15.914;627.93
2010-03-11 13:21:16.542;634.77
2010-03-11 13:21:17.177;642.58
2010-03-11 13:21:17.819;665.04
2010-03-11 13:21:18.484;639.65
2010-03-11 13:21:19.124;630.86
2010-03-11 13:21:19.755;622.07
2010-03-11 13:21:20.377;607.42
2010-03-11 13:21:20.984;612.30
2010-03-11 13:21:21.597;603.52
2010-03-11 13:21:22.200;604.49
2010-03-11 13:21:22.805;588.87
2010-03-11 13:21:23.394;587.89
2010-03-11 13:21:23.981;596.68
2010-03-11 13:21:24.578;605.47
2010-03-11 13:21:25.184;617.19
2010-03-11 13:21:25.801;634.77
2010-03-11 13:21:26.436;654.30
2010-03-11 13:21:27.090;649.41
2010-03-11 13:21:27.739;664.06
2010-03-11 13:21:28.403;684.57
2010-03-11 13:21:29.088;724.61
2010-03-11 13:21:29.812;740.23
2010-03-11 13:21:30.553;693.36
2010-03-11 13:21:31.246;693.36
2010-03-11 13:21:31.939;702.15
2010-03-11 13:21:32.642;721.68
2010-03-11 13:21:33.363;733.40
2010-03-11 13:21:34.097;717.77
2010-03-11 13:21:34.814;692.38
2010-03-11 13:21:35.507;668.95
2010-03-11 13:21:36.176;665.04
2010-03-11 13:21:36.841;685.55
2010-03-11 13:21:37.526;733.40
2010-03-11 13:21:38.260;746.09
2010-03-11 13:21:39.006;761.72
2010-03-11 13:21:39.768;735.35
2010-03-11 13:21:40.503;715.82
2010-03-11 13:21:41.219;694.34
2010-03-11 13:21:41.913;666.99
2010-03-11 13:21:42.580;656.25
2010-03-11 13:21:43.236;630.86
2010-03-11 13:21:43.867;651.37
2010-03-11 13:21:44.519;667.97
2010-03-11 13:21:45.187;702.15
2010-03-11 13:21:45.889;715.82
2010-03-11 13:21:46.604;721.68
2010-03-11 13:21:47.326;724.61
2010-03-11 13:21:48.051;733.40
2010-03-11 13:21:48.784;729.49
2010-03-11 13:21:49.514;720.70
2010-03-11 13:21:50.234;688.48
2010-03-11 13:21:50.923;681.64
2010-03-11 13:21:51.604;691.41
2010-03-11 13:21:52.296;685.55
2010-03-11 13:21:52.981;666.99
2010-03-11 13:21:53.648;684.57
2010-03-11 13:21:54.333;697.27
2010-03-11 13:21:55.030;702.15
2010-03-11 13:21:55.732;718.75
2010-03-11 13:21:56.451;679.69
2010-03-11 13:21:57.131;694.34
2010-03-11 13:21:57.825;710.94
2010-03-11 13:21:58.536;692.38
2010-03-11 13:21:59.229;683.59
2010-03-11 13:21:59.912;664.06
2010-03-11 13:22:00.576;670.90
2010-03-11 13:22:01.247;676.76
2010-03-11 13:22:01.924;674.80
2010-03-11 13:22:02.599;667.97
2010-03-11 13:22:03.267;644.53
2010-03-11 13:22:03.911;645.51
2010-03-11 13:22:04.557;659.18
2010-03-11 13:22:05.216;694.34
2010-03-11 13:22:05.910;699.22
2010-03-11 13:22:06.609;660.16
2010-03-11 13:22:07.270;680.66
2010-03-11 13:22:07.950;702.15
2010-03-11 13:22:08.652;703.13
2010-03-11 13:22:09.355;705.08
2010-03-11 13:22:10.061;690.43
2010-03-11 13:22:10.751;671.88
2010-03-11 13:22:11.423;660.16
2010-03-11 13:22:12.083;652.34
2010-03-11 13:22:12.735;648.44
2010-03-11 13:22:13.384;634.77
2010-03-11 13:22:14.019;616.21
2010-03-11 13:22:14.635;612.30
2010-03-11 13:22:15.247;634.77
2010-03-11 13:22:15.882;650.39
2010-03-11 13:22:16.532;688.48
2010-03-11 13:22:17.221;711.91
2010-03-11 13:22:17.933;706.05
2010-03-11 13:22:18.639;688.48
2010-03-11 13:22:19.327;666.99
2010-03-11 13:22:19.994;646.48
2010-03-11 13:22:20.641;653.32
2010-03-11 13:22:21.294;669.92
2010-03-11 13:22:21.964;675.78
2010-03-11 13:22:22.640;685.55
2010-03-11 13:22:23.325;684.57
2010-03-11 13:22:24.010;684.57
2010-03-11 13:22:24.694;677.73
2010-03-11 13:22:25.372;683.59
2010-03-11 13:22:26.056;670.90
2010-03-11 13:22:26.727;638.67
2010-03-11 13:22:27.365;632.81
2010-03-11 13:22:27.998;631.84
2010-03-11 13:22:28.630;644.53
2010-03-11 13:22:29.274;640.63
2010-03-11 13:22:29.915;628.91
2010-03-11 13:22:30.544;645.51
2010-03-11 13:22:31.189;666.02
2010-03-11 13:22:31.855;679.69
2010-03-11 13:22:32.535;692.38
2010-03-11 13:22:33.228;690.43
2010-03-11 13:22:33.918;671.88
2010-03-11 13:22:34.590;658.20
2010-03-11 13:22:35.248;650.39
2010-03-11 13:22:35.898;637.70
2010-03-11 13:22:36.536;627.93
2010-03-11 13:22:37.164;602.54
2010-03-11 13:22:37.767;601.56
2010-03-11 13:22:38.368;602.54
2010-03-11 13:22:38.971;614.26
2010-03-11 13:22:39.585;637.70
2010-03-11 13:22:40.223;681.64
2010-03-11 13:22:40.904;656.25
2010-03-11 13:22:41.561;658.20
2010-03-11 13:22:42.219;726.56
2010-03-11 13:22:42.945;703.13
2010-03-11 13:22:43.648;701.17
2010-03-11 13:22:44.350;736.33
2010-03-11 13:22:45.086;727.54
2010-03-11 13:22:45.813;754.88
2010-03-11 13:22:46.568;724.61
2010-03-11 13:22:47.293;712.89
2010-03-11 13:22:48.006;716.80
2010-03-11 13:22:48.723;710.94
2010-03-11 13:22:49.434;709.96
2010-03-11 13:22:50.144;700.20
2010-03-11 13:22:50.844;666.99
2010-03-11 13:22:51.511;665.04
2010-03-11 13:22:52.176;642.58
2010-03-11 13:22:52.818;659.18
2010-03-11 13:22:53.478;647.46
2010-03-11 13:22:54.125;640.63
2010-03-11 13:22:54.766;636.72
2010-03-11 13:22:55.402;638.67
2010-03-11 13:22:56.041;645.51
2010-03-11 13:22:56.687;656.25
2010-03-11 13:22:57.343;690.43
2010-03-11 13:22:58.033;687.50
2010-03-11 13:22:58.721;666.02
2010-03-11 13:22:59.387;722.66
2010-03-11 13:23:00.109;719.73
2010-03-11 13:23:00.829;773.44
2010-03-11 13:23:01.603;741.21
2010-03-11 13:23:02.344;755.86
2010-03-11 13:23:03.100;765.63
2010-03-11 13:23:03.865;767.58
2010-03-11 13:23:04.633;740.23
2010-03-11 13:23:05.373;692.38
2010-03-11 13:23:06.065;698.24
2010-03-11 13:23:06.764;696.29
2010-03-11 13:23:07.460;663.09
2010-03-11 13:23:08.123;634.77
2010-03-11 13:23:08.758;645.51
2010-03-11 13:23:09.403;677.73
2010-03-11 13:23:10.081;661.13
2010-03-11 13:23:10.742;676.76
2010-03-11 13:23:11.419;697.27
2010-03-11 13:23:12.116;740.23
2010-03-11 13:23:12.856;735.35
2010-03-11 13:23:13.592;713.87
2010-03-11 13:23:14.306;683.59
2010-03-11 13:23:14.989;722.66
2010-03-11 13:23:15.712;696.29
2010-03-11 13:23:16.408;657.23
2010-03-11 13:23:17.065;652.34
2010-03-11 13:23:17.718;653.32
2010-03-11 13:23:18.371;667.97
2010-03-11 13:23:19.039;687.50
2010-03-11 13:23:19.727;695.31
2010-03-11 13:23:20.422;666.02
2010-03-11 13:23:21.088;640.63
2010-03-11 13:23:21.729;655.27
2010-03-11 13:23:22.384;662.11
2010-03-11 13:23:23.046;633.79
2010-03-11 13:23:23.680;625.98
2010-03-11 13:23:24.306;640.63
2010-03-11 13:23:24.946;647.46
2010-03-11 13:23:25.594;646.48
2010-03-11 13:23:26.240;640.63
2010-03-11 13:23:26.881;671.88
2010-03-11 13:23:27.553;666.02
2010-03-11 13:23:28.219;678.71
2010-03-11 13:23:28.897;689.45
2010-03-11 13:23:29.587;685.55
2010-03-11 13:23:30.272;677.73
2010-03-11 13:23:30.950;662.11
2010-03-11 13:23:31.612;637.70
2010-03-11 13:23:32.250;627.93
2010-03-11 13:23:32.878;624.02
2010-03-11 13:23:33.502;641.60
2010-03-11 13:23:34.144;665.04
2010-03-11 13:23:34.809;677.73
2010-03-11 13:23:35.486;666.02
2010-03-11 13:23:36.152;682.62
2010-03-11 13:23:36.835;665.04
2010-03-11 13:23:37.500;639.65
2010-03-11 13:23:38.140;636.72
2010-03-11 13:23:38.776;624.02
2010-03-11 13:23:39.400;613.28
2010-03-11 13:23:40.014;615.23
2010-03-11 13:23:40.629;627.93
2010-03-11 13:23:41.257;611.33
2010-03-11 13:23:41.868;622.07
2010-03-11 13:23:42.490;612.30
2010-03-11 13:23:43.103;624.02
2010-03-11 13:23:43.727;635.74
2010-03-11 13:23:44.362;656.25
2010-03-11 13:23:45.019;655.27
2010-03-11 13:23:45.674;655.27
2010-03-11 13:23:46.329;635.74
2010-03-11 13:23:46.965;623.05
2010-03-11 13:23:47.588;627.93
2010-03-11 13:23:48.216;639.65
2010-03-11 13:23:48.855;624.02
2010-03-11 13:23:49.479;626.95
2010-03-11 13:23:50.106;637.70
2010-03-11 13:23:50.744;633.79
2010-03-11 13:23:51.378;640.63
2010-03-11 13:23:52.019;632.81
2010-03-11 13:23:52.651;627.93
2010-03-11 13:23:53.279;645.51
2010-03-11 13:23:53.925;674.80
2010-03-11 13:23:54.600;683.59
2010-03-11 13:23:55.283;686.52
2010-03-11 13:23:55.970;695.31
2010-03-11 13:23:56.665;694.34
2010-03-11 13:23:57.359;689.45
2010-03-11 13:23:58.049;661.13
2010-03-11 13:23:58.710;658.20
2010-03-11 13:23:59.368;671.88
2010-03-11 13:24:00.040;685.55
2010-03-11 13:24:00.726;667.97
2010-03-11 13:24:01.394;659.18
2010-03-11 13:24:02.053;690.43
2010-03-11 13:24:02.743;708.98
2010-03-11 13:24:03.452;678.71
2010-03-11 13:24:04.131;687.50
2010-03-11 13:24:04.818;681.64
2010-03-11 13:24:05.500;698.24
2010-03-11 13:24:06.198;693.36
2010-03-11 13:24:06.892;697.27
2010-03-11 13:24:07.589;713.87
2010-03-11 13:24:08.303;701.17
2010-03-11 13:24:09.004;702.15
2010-03-11 13:24:09.706;670.90
2010-03-11 13:24:10.377;673.83
2010-03-11 13:24:11.051;694.34
2010-03-11 13:24:11.745;687.50
2010-03-11 13:24:12.433;688.48
2010-03-11 13:24:13.121;699.22
2010-03-11 13:24:13.820;677.73
2010-03-11 13:24:14.498;655.27
2010-03-11 13:24:15.153;668.95
2010-03-11 13:24:15.822;672.85
2010-03-11 13:24:16.495;673.83
2010-03-11 13:24:17.169;673.83
2010-03-11 13:24:17.843;658.20
2010-03-11 13:24:18.501;662.11
2010-03-11 13:24:19.163;680.66
2010-03-11 13:24:19.844;677.73
2010-03-11 13:24:20.521;680.66
2010-03-11 13:24:21.202;686.52
2010-03-11 13:24:21.889;659.18
2010-03-11 13:24:22.548;636.72
2010-03-11 13:24:23.185;627.93
2010-03-11 13:24:23.812;704.10
2010-03-11 13:24:24.517;749.02
2010-03-11 13:24:25.266;779.30
2010-03-11 13:24:26.045;794.92
2010-03-11 13:24:26.840;798.83
2010-03-11 13:24:27.639;799.80
2010-03-11 13:24:28.438;792.97
2010-03-11 13:24:29.231;790.04
2010-03-11 13:24:30.021;780.27
2010-03-11 13:24:30.802;764.65
2010-03-11 13:24:31.566;717.77
2010-03-11 13:24:32.284;702.15
2010-03-11 13:24:32.986;681.64
2010-03-11 13:24:33.668;665.04
2010-03-11 13:24:34.333;662.11
2010-03-11 13:24:34.995;639.65
2010-03-11 13:24:35.635;631.84
2010-03-11 13:24:36.267;614.26
2010-03-11 13:24:36.881;604.49
2010-03-11 13:24:37.485;602.54
2010-03-11 13:24:38.088;607.42
2010-03-11 13:24:38.695;606.45
2010-03-11 13:24:39.302;605.47
2010-03-11 13:24:39.907;614.26
2010-03-11 13:24:40.521;648.44
2010-03-11 13:24:41.170;680.66
2010-03-11 13:24:41.851;718.75
2010-03-11 13:24:42.569;735.35
2010-03-11 13:24:43.305;735.35
2010-03-11 13:24:44.040;706.05
2010-03-11 13:24:44.746;687.50
2010-03-11 13:24:45.434;676.76
2010-03-11 13:24:46.110;647.46
2010-03-11 13:24:46.758;630.86
2010-03-11 13:24:47.389;626.95
2010-03-11 13:24:48.016;663.09
2010-03-11 13:24:48.679;672.85
2010-03-11 13:24:49.352;695.31
2010-03-11 13:24:50.047;678.71
2010-03-11 13:24:50.726;690.43
2010-03-11 13:24:51.416;709.96
2010-03-11 13:24:52.126;723.63
2010-03-11 13:24:52.850;711.91
2010-03-11 13:24:53.562;691.41
2010-03-11 13:24:54.253;672.85
2010-03-11 13:24:54.926;672.85
2010-03-11 13:24:55.599;685.55
2010-03-11 13:24:56.284;689.45
2010-03-11 13:24:56.974;695.31
2010-03-11 13:24:57.669;656.25
2010-03-11 13:24:58.325;669.92
2010-03-11 13:24:58.995;697.27
2010-03-11 13:24:59.692;742.19
2010-03-11 13:25:00.435;754.88
2010-03-11 13:25:01.189;767.58
2010-03-11 13:25:01.957;728.52
2010-03-11 13:25:02.686;689.45
2010-03-11 13:25:03.375;716.80
2010-03-11 13:25:04.092;746.09
2010-03-11 13:25:04.838;732.42
2010-03-11 13:25:05.570;737.30
2010-03-11 13:25:06.308;723.63
2010-03-11 13:25:07.031;687.50
2010-03-11 13:25:07.719;680.66
2010-03-11 13:25:08.399;710.94
2010-03-11 13:25:09.110;750.00
2010-03-11 13:25:09.860;746.09
2010-03-11 13:25:10.606;710.94
2010-03-11 13:25:11.317;722.66
2010-03-11 13:25:12.040;723.63
2010-03-11 13:25:12.764;722.66
2010-03-11 13:25:13.486;692.38
2010-03-11 13:25:14.179;657.23
2010-03-11 13:25:14.836;670.90
2010-03-11 13:25:15.507;688.48
2010-03-11 13:25:16.195;718.75
2010-03-11 13:25:16.914;709.96
2010-03-11 13:25:17.624;699.22
2010-03-11 13:25:18.323;692.38
2010-03-11 13:25:19.016;684.57
2010-03-11 13:25:19.700;678.71
2010-03-11 13:25:20.379;671.88
2010-03-11 13:25:21.051;665.04
2010-03-11 13:25:21.716;645.51
2010-03-11 13:25:22.361;626.95
2010-03-11 13:25:22.988;632.81
2010-03-11 13:25:23.621;632.81
2010-03-11 13:25:24.254;696.29
2010-03-11 13:25:24.950;733.40
2010-03-11 13:25:25.684;750.00
2010-03-11 13:25:26.434;756.84
2010-03-11 13:25:27.190;736.33
2010-03-11 13:25:27.927;730.47
2010-03-11 13:25:28.657;681.64
2010-03-11 13:25:29.339;701.17
2010-03-11 13:25:30.040;697.27
2010-03-11 13:25:30.737;710.94
2010-03-11 13:25:31.448;694.34
2010-03-11 13:25:32.143;670.90
2010-03-11 13:25:32.813;688.48
2010-03-11 13:25:33.502;717.77
2010-03-11 13:25:34.220;729.49
2010-03-11 13:25:34.949;724.61
2010-03-11 13:25:35.674;753.91
2010-03-11 13:25:36.428;708.01
2010-03-11 13:25:37.136;699.22
2010-03-11 13:25:37.835;678.71
2010-03-11 13:25:38.514;655.27
2010-03-11 13:25:39.169;653.32
2010-03-11 13:25:39.822;648.44
2010-03-11 13:25:40.471;638.67
2010-03-11 13:25:41.109;639.65
2010-03-11 13:25:41.749;666.02
2010-03-11 13:25:42.415;690.43
2010-03-11 13:25:43.105;701.17
2010-03-11 13:25:43.807;705.08
2010-03-11 13:25:44.512;696.29
2010-03-11 13:25:45.208;673.83
2010-03-11 13:25:45.882;658.20
2010-03-11 13:25:46.540;667.97
2010-03-11 13:25:47.208;709.96
2010-03-11 13:25:47.918;720.70
2010-03-11 13:25:48.639;748.05
2010-03-11 13:25:49.387;744.14
2010-03-11 13:25:50.131;725.59
2010-03-11 13:25:50.856;689.45
2010-03-11 13:25:51.546;709.96
2010-03-11 13:25:52.256;730.47
2010-03-11 13:25:52.986;717.77
2010-03-11 13:25:53.704;711.91
2010-03-11 13:25:54.416;666.02
2010-03-11 13:25:55.082;693.36
2010-03-11 13:25:55.775;734.38
2010-03-11 13:25:56.510;747.07
2010-03-11 13:25:57.257;750.98
2010-03-11 13:25:58.008;733.40
2010-03-11 13:25:58.741;694.34
2010-03-11 13:25:59.436;658.20
2010-03-11 13:26:00.094;628.91
2010-03-11 13:26:00.723;624.02
2010-03-11 13:26:01.347;611.33
2010-03-11 13:26:01.958;617.19
2010-03-11 13:26:02.575;631.84
2010-03-11 13:26:03.207;627.93
2010-03-11 13:26:03.835;666.02
2010-03-11 13:26:04.501;708.01
2010-03-11 13:26:05.209;743.16
2010-03-11 13:26:05.952;763.67
2010-03-11 13:26:06.716;761.72
2010-03-11 13:26:07.478;738.28
2010-03-11 13:26:08.216;692.38
2010-03-11 13:26:08.908;675.78
2010-03-11 13:26:09.584;686.52
2010-03-11 13:26:10.271;682.62
2010-03-11 13:26:10.953;667.97
2010-03-11 13:26:11.621;664.06
2010-03-11 13:26:12.285;623.05
2010-03-11 13:26:12.908;625.00
2010-03-11 13:26:13.533;626.95
2010-03-11 13:26:14.160;679.69
2010-03-11 13:26:14.840;732.42
2010-03-11 13:26:15.572;750.98
2010-03-11 13:26:16.323;729.49
2010-03-11 13:26:17.053;768.55
2010-03-11 13:26:17.821;750.98
2010-03-11 13:26:18.572;773.44
2010-03-11 13:26:19.346;720.70
2010-03-11 13:26:20.066;734.38
2010-03-11 13:26:20.801;739.26
2010-03-11 13:26:21.540;708.01
2010-03-11 13:26:22.248;691.41
2010-03-11 13:26:22.939;690.43
2010-03-11 13:26:23.630;682.62
2010-03-11 13:26:24.312;647.46
2010-03-11 13:26:24.960;645.51
2010-03-11 13:26:25.605;652.34
2010-03-11 13:26:26.258;640.63
2010-03-11 13:26:26.898;640.63
2010-03-11 13:26:27.539;667.97
2010-03-11 13:26:28.207;700.20
2010-03-11 13:26:28.907;681.64
2010-03-11 13:26:29.589;713.87
2010-03-11 13:26:30.303;713.87
2010-03-11 13:26:31.017;710.94
2010-03-11 13:26:31.728;671.88
2010-03-11 13:26:32.399;694.34
2010-03-11 13:26:33.094;669.92
2010-03-11 13:26:33.764;678.71
2010-03-11 13:26:34.442;650.39
2010-03-11 13:26:35.093;656.25
2010-03-11 13:26:35.749;676.76
2010-03-11 13:26:36.426;679.69
2010-03-11 13:26:37.105;699.22
2010-03-11 13:26:37.805;704.10
2010-03-11 13:26:38.509;670.90
2010-03-11 13:26:39.180;644.53
2010-03-11 13:26:39.824;641.60
2010-03-11 13:26:40.466;645.51
2010-03-11 13:26:41.111;665.04
2010-03-11 13:26:41.776;688.48
2010-03-11 13:26:42.465;698.24
2010-03-11 13:26:43.163;661.13
2010-03-11 13:26:43.824;654.30
