TIMESTAMP;HRV
2009-02-20 17:21:53.057;672.85
2009-02-20 17:21:53.729;689.45
2009-02-20 17:21:54.419;691.41
2009-02-20 17:21:55.110;692.38
2009-02-20 17:21:55.803;696.29
2009-02-20 17:21:56.499;691.41
2009-02-20 17:21:57.190;680.66
2009-02-20 17:21:57.871;672.85
2009-02-20 17:21:58.544;666.02
2009-02-20 17:21:59.210;666.02
2009-02-20 17:21:59.876;673.83
2009-02-20 17:22:00.550;673.83
2009-02-20 17:22:01.224;678.71
2009-02-20 17:22:01.902;691.41
2009-02-20 17:22:02.594;705.08
2009-02-20 17:22:03.299;707.03
2009-02-20 17:22:04.006;708.01
2009-02-20 17:22:04.714;707.03
2009-02-20 17:22:05.421;710.94
2009-02-20 17:22:06.132;690.43
2009-02-20 17:22:06.822;694.34
2009-02-20 17:22:07.517;683.59
2009-02-20 17:22:08.200;688.48
2009-02-20 17:22:08.889;677.73
2009-02-20 17:22:09.566;670.90
2009-02-20 17:22:10.237;672.85
2009-02-20 17:22:10.910;670.90
2009-02-20 17:22:11.581;680.66
2009-02-20 17:22:12.262;667.97
2009-02-20 17:22:12.930;677.73
2009-02-20 17:22:13.607;675.78
2009-02-20 17:22:14.283;683.59
2009-02-20 17:22:14.967;680.66
2009-02-20 17:22:15.647;672.85
2009-02-20 17:22:16.320;674.80
2009-02-20 17:22:16.995;684.57
2009-02-20 17:22:17.680;679.69
2009-02-20 17:22:18.359;668.95
2009-02-20 17:22:19.028;673.83
2009-02-20 17:22:19.702;670.90
2009-02-20 17:22:20.373;671.88
2009-02-20 17:22:21.045;667.97
2009-02-20 17:22:21.713;664.06
2009-02-20 17:22:22.377;665.04
2009-02-20 17:22:23.042;663.09
2009-02-20 17:22:23.705;663.09
2009-02-20 17:22:24.368;659.18
2009-02-20 17:22:25.027;661.13
2009-02-20 17:22:25.688;667.97
2009-02-20 17:22:26.356;672.85
2009-02-20 17:22:27.029;673.83
2009-02-20 17:22:27.703;674.80
2009-02-20 17:22:28.378;675.78
2009-02-20 17:22:29.054;666.02
2009-02-20 17:22:29.720;664.06
2009-02-20 17:22:30.384;668.95
2009-02-20 17:22:31.053;666.99
2009-02-20 17:22:31.720;661.13
2009-02-20 17:22:32.381;661.13
2009-02-20 17:22:33.042;652.34
2009-02-20 17:22:33.694;647.46
2009-02-20 17:22:34.342;654.30
2009-02-20 17:22:34.996;645.51
2009-02-20 17:22:35.642;664.06
2009-02-20 17:22:36.306;666.02
2009-02-20 17:22:36.972;679.69
2009-02-20 17:22:37.651;694.34
2009-02-20 17:22:38.346;687.50
2009-02-20 17:22:39.033;710.94
2009-02-20 17:22:39.744;726.56
2009-02-20 17:22:40.471;719.73
2009-02-20 17:22:41.190;712.89
2009-02-20 17:22:41.903;700.20
2009-02-20 17:22:42.604;698.24
2009-02-20 17:22:43.302;686.52
2009-02-20 17:22:43.988;698.24
2009-02-20 17:22:44.687;698.24
2009-02-20 17:22:45.385;688.48
2009-02-20 17:22:46.073;683.59
2009-02-20 17:22:46.757;697.27
2009-02-20 17:22:47.454;676.76
2009-02-20 17:22:48.131;679.69
2009-02-20 17:22:48.811;666.02
2009-02-20 17:22:49.477;666.02
2009-02-20 17:22:50.143;681.64
2009-02-20 17:22:50.824;689.45
2009-02-20 17:22:51.514;733.40
2009-02-20 17:22:52.247;753.91
2009-02-20 17:22:53.001;752.93
2009-02-20 17:22:53.754;727.54
2009-02-20 17:22:54.481;733.40
2009-02-20 17:22:55.215;732.42
2009-02-20 17:22:55.947;720.70
2009-02-20 17:22:56.668;711.91
2009-02-20 17:22:57.380;715.82
2009-02-20 17:22:58.096;691.41
2009-02-20 17:22:58.787;679.69
2009-02-20 17:22:59.467;693.36
2009-02-20 17:23:00.160;725.59
2009-02-20 17:23:00.886;690.43
2009-02-20 17:23:01.576;714.84
2009-02-20 17:23:02.291;711.91
2009-02-20 17:23:03.003;705.08
2009-02-20 17:23:03.708;699.22
2009-02-20 17:23:04.407;694.34
2009-02-20 17:23:05.102;687.50
2009-02-20 17:23:05.789;700.20
2009-02-20 17:23:06.489;698.24
2009-02-20 17:23:07.188;691.41
2009-02-20 17:23:07.879;698.24
2009-02-20 17:23:08.577;708.01
2009-02-20 17:23:09.285;711.91
2009-02-20 17:23:09.997;712.89
2009-02-20 17:23:10.710;718.75
2009-02-20 17:23:11.429;724.61
2009-02-20 17:23:12.153;731.45
2009-02-20 17:23:12.885;721.68
2009-02-20 17:23:13.606;737.30
2009-02-20 17:23:14.344;744.14
2009-02-20 17:23:15.088;737.30
2009-02-20 17:23:15.825;744.14
2009-02-20 17:23:16.569;749.02
2009-02-20 17:23:17.318;739.26
2009-02-20 17:23:18.058;743.16
2009-02-20 17:23:18.801;742.19
2009-02-20 17:23:19.543;729.49
2009-02-20 17:23:20.272;732.42
2009-02-20 17:23:21.005;728.52
2009-02-20 17:23:21.733;717.77
2009-02-20 17:23:22.451;722.66
2009-02-20 17:23:23.174;716.80
2009-02-20 17:23:23.891;718.75
2009-02-20 17:23:24.609;717.77
2009-02-20 17:23:25.327;725.59
2009-02-20 17:23:26.053;732.42
2009-02-20 17:23:26.785;722.66
2009-02-20 17:23:27.508;734.38
2009-02-20 17:23:28.242;732.42
2009-02-20 17:23:28.975;720.70
2009-02-20 17:23:29.695;713.87
2009-02-20 17:23:30.409;708.98
2009-02-20 17:23:31.118;707.03
2009-02-20 17:23:31.825;706.05
2009-02-20 17:23:32.531;717.77
2009-02-20 17:23:33.249;720.70
2009-02-20 17:23:33.970;699.22
2009-02-20 17:23:34.669;701.17
2009-02-20 17:23:35.370;706.05
2009-02-20 17:23:36.076;701.17
2009-02-20 17:23:36.777;704.10
2009-02-20 17:23:37.481;707.03
2009-02-20 17:23:38.188;702.15
2009-02-20 17:23:38.891;697.27
2009-02-20 17:23:39.588;696.29
2009-02-20 17:23:40.284;691.41
2009-02-20 17:23:40.976;681.64
2009-02-20 17:23:41.657;674.80
2009-02-20 17:23:42.332;674.80
2009-02-20 17:23:43.007;660.16
2009-02-20 17:23:43.667;645.51
2009-02-20 17:23:44.313;648.44
2009-02-20 17:23:44.961;710.94
2009-02-20 17:23:45.672;693.36
2009-02-20 17:23:46.365;675.78
2009-02-20 17:23:47.041;655.27
2009-02-20 17:23:47.696;655.27
2009-02-20 17:23:48.352;653.32
2009-02-20 17:23:49.005;643.55
2009-02-20 17:23:49.648;631.84
2009-02-20 17:23:50.280;637.70
2009-02-20 17:23:50.918;652.34
2009-02-20 17:23:51.570;663.09
2009-02-20 17:23:52.233;691.41
2009-02-20 17:23:52.925;710.94
2009-02-20 17:23:53.636;741.21
2009-02-20 17:23:54.377;744.14
2009-02-20 17:23:55.121;759.77
2009-02-20 17:23:55.881;768.55
2009-02-20 17:23:56.649;750.00
2009-02-20 17:23:57.399;751.95
2009-02-20 17:23:58.151;751.95
2009-02-20 17:23:58.903;760.74
2009-02-20 17:23:59.664;744.14
2009-02-20 17:24:00.408;752.93
2009-02-20 17:24:01.161;762.70
2009-02-20 17:24:01.924;778.32
2009-02-20 17:24:02.702;760.74
2009-02-20 17:24:03.463;764.65
2009-02-20 17:24:04.228;756.84
2009-02-20 17:24:04.984;757.81
2009-02-20 17:24:05.742;747.07
2009-02-20 17:24:06.489;751.95
2009-02-20 17:24:07.241;757.81
2009-02-20 17:24:07.999;765.63
2009-02-20 17:24:08.765;770.51
2009-02-20 17:24:09.535;757.81
2009-02-20 17:24:10.293;771.48
2009-02-20 17:24:11.064;787.11
2009-02-20 17:24:11.852;769.53
2009-02-20 17:24:12.621;780.27
2009-02-20 17:24:13.401;773.44
2009-02-20 17:24:14.175;767.58
2009-02-20 17:24:14.942;763.67
2009-02-20 17:24:15.706;756.84
2009-02-20 17:24:16.463;762.70
2009-02-20 17:24:17.226;748.05
2009-02-20 17:24:17.974;753.91
2009-02-20 17:24:18.728;742.19
2009-02-20 17:24:19.470;739.26
2009-02-20 17:24:20.209;724.61
2009-02-20 17:24:20.934;730.47
2009-02-20 17:24:21.664;728.52
2009-02-20 17:24:22.393;727.54
2009-02-20 17:24:23.120;716.80
2009-02-20 17:24:23.837;719.73
2009-02-20 17:24:24.557;725.59
2009-02-20 17:24:25.282;718.75
2009-02-20 17:24:26.001;725.59
2009-02-20 17:24:26.727;724.61
2009-02-20 17:24:27.451;733.40
2009-02-20 17:24:28.185;722.66
2009-02-20 17:24:28.907;733.40
2009-02-20 17:24:29.641;739.26
2009-02-20 17:24:30.380;738.28
2009-02-20 17:24:31.118;762.70
2009-02-20 17:24:31.881;773.44
2009-02-20 17:24:32.654;771.48
2009-02-20 17:24:33.426;765.63
2009-02-20 17:24:34.191;761.72
2009-02-20 17:24:34.953;769.53
2009-02-20 17:24:35.723;745.12
2009-02-20 17:24:36.468;750.98
2009-02-20 17:24:37.219;747.07
2009-02-20 17:24:37.966;738.28
2009-02-20 17:24:38.704;754.88
2009-02-20 17:24:39.459;766.60
2009-02-20 17:24:40.226;757.81
2009-02-20 17:24:40.983;763.67
2009-02-20 17:24:41.747;754.88
2009-02-20 17:24:42.502;742.19
2009-02-20 17:24:43.244;742.19
2009-02-20 17:24:43.986;751.95
2009-02-20 17:24:44.738;734.38
2009-02-20 17:24:45.473;734.38
2009-02-20 17:24:46.207;738.28
2009-02-20 17:24:46.945;728.52
2009-02-20 17:24:47.674;724.61
2009-02-20 17:24:48.398;721.68
2009-02-20 17:24:49.120;725.59
2009-02-20 17:24:49.846;723.63
2009-02-20 17:24:50.569;740.23
2009-02-20 17:24:51.310;760.74
2009-02-20 17:24:52.070;750.98
2009-02-20 17:24:52.821;754.88
2009-02-20 17:24:53.576;759.77
2009-02-20 17:24:54.336;747.07
2009-02-20 17:24:55.083;752.93
2009-02-20 17:24:55.836;755.86
2009-02-20 17:24:56.592;745.12
2009-02-20 17:24:57.337;746.09
2009-02-20 17:24:58.083;750.98
2009-02-20 17:24:58.834;741.21
2009-02-20 17:24:59.575;758.79
2009-02-20 17:25:00.334;759.77
2009-02-20 17:25:01.094;748.05
2009-02-20 17:25:01.842;763.67
2009-02-20 17:25:02.605;763.67
2009-02-20 17:25:03.369;751.95
2009-02-20 17:25:04.121;763.67
2009-02-20 17:25:04.885;760.74
2009-02-20 17:25:05.646;744.14
2009-02-20 17:25:06.390;748.05
2009-02-20 17:25:07.138;732.42
2009-02-20 17:25:07.870;740.23
2009-02-20 17:25:08.610;737.30
2009-02-20 17:25:09.348;740.23
2009-02-20 17:25:10.088;740.23
2009-02-20 17:25:10.828;742.19
2009-02-20 17:25:11.570;744.14
2009-02-20 17:25:12.314;739.26
2009-02-20 17:25:13.054;750.00
2009-02-20 17:25:13.804;756.84
2009-02-20 17:25:14.561;736.33
2009-02-20 17:25:15.297;739.26
2009-02-20 17:25:16.036;736.33
2009-02-20 17:25:16.772;726.56
2009-02-20 17:25:17.499;717.77
2009-02-20 17:25:18.217;720.70
2009-02-20 17:25:18.938;730.47
2009-02-20 17:25:19.668;721.68
2009-02-20 17:25:20.390;724.61
2009-02-20 17:25:21.114;735.35
2009-02-20 17:25:21.850;748.05
2009-02-20 17:25:22.598;731.45
2009-02-20 17:25:23.329;738.28
2009-02-20 17:25:24.067;742.19
2009-02-20 17:25:24.810;753.91
2009-02-20 17:25:25.563;736.33
2009-02-20 17:25:26.300;742.19
2009-02-20 17:25:27.042;740.23
2009-02-20 17:25:27.782;737.30
2009-02-20 17:25:28.520;725.59
2009-02-20 17:25:29.245;727.54
2009-02-20 17:25:29.973;732.42
2009-02-20 17:25:30.705;732.42
2009-02-20 17:25:31.438;727.54
2009-02-20 17:25:32.165;718.75
2009-02-20 17:25:32.884;708.98
2009-02-20 17:25:33.593;706.05
2009-02-20 17:25:34.299;709.96
2009-02-20 17:25:35.009;718.75
2009-02-20 17:25:35.728;716.80
2009-02-20 17:25:36.444;719.73
2009-02-20 17:25:37.164;737.30
2009-02-20 17:25:37.901;728.52
2009-02-20 17:25:38.630;727.54
2009-02-20 17:25:39.357;735.35
2009-02-20 17:25:40.093;745.12
2009-02-20 17:25:40.838;737.30
2009-02-20 17:25:41.575;747.07
2009-02-20 17:25:42.322;757.81
2009-02-20 17:25:43.080;745.12
2009-02-20 17:25:43.825;749.02
2009-02-20 17:25:44.574;748.05
2009-02-20 17:25:45.322;749.02
2009-02-20 17:25:46.071;744.14
2009-02-20 17:25:46.815;755.86
2009-02-20 17:25:47.571;759.77
2009-02-20 17:25:48.331;750.00
2009-02-20 17:25:49.081;769.53
2009-02-20 17:25:49.851;777.34
2009-02-20 17:25:50.628;768.55
2009-02-20 17:25:51.396;776.37
2009-02-20 17:25:52.173;770.51
2009-02-20 17:25:52.943;750.00
2009-02-20 17:25:53.693;757.81
2009-02-20 17:25:54.451;751.95
2009-02-20 17:25:55.203;743.16
2009-02-20 17:25:55.946;738.28
2009-02-20 17:25:56.685;731.45
2009-02-20 17:25:57.416;732.42
2009-02-20 17:25:58.148;728.52
2009-02-20 17:25:58.877;731.45
2009-02-20 17:25:59.608;732.42
2009-02-20 17:26:00.341;724.61
2009-02-20 17:26:01.065;735.35
2009-02-20 17:26:01.801;753.91
2009-02-20 17:26:02.555;768.55
2009-02-20 17:26:03.323;775.39
2009-02-20 17:26:04.099;787.11
2009-02-20 17:26:04.886;804.69
2009-02-20 17:26:05.690;788.09
2009-02-20 17:26:06.479;786.13
2009-02-20 17:26:07.265;791.99
2009-02-20 17:26:08.057;781.25
2009-02-20 17:26:08.838;759.77
2009-02-20 17:26:09.598;755.86
2009-02-20 17:26:10.354;763.67
2009-02-20 17:26:11.117;758.79
2009-02-20 17:26:11.876;765.63
2009-02-20 17:26:12.642;750.98
2009-02-20 17:26:13.393;726.56
2009-02-20 17:26:14.119;697.27
2009-02-20 17:26:14.816;693.36
2009-02-20 17:26:15.510;703.13
2009-02-20 17:26:16.213;725.59
2009-02-20 17:26:16.938;740.23
2009-02-20 17:26:17.679;750.00
2009-02-20 17:26:18.429;769.53
2009-02-20 17:26:19.198;791.99
2009-02-20 17:26:19.990;776.37
2009-02-20 17:26:20.767;787.11
2009-02-20 17:26:21.554;790.04
2009-02-20 17:26:22.344;767.58
2009-02-20 17:26:23.111;777.34
2009-02-20 17:26:23.889;765.63
2009-02-20 17:26:24.654;756.84
2009-02-20 17:26:25.411;734.38
2009-02-20 17:26:26.146;734.38
2009-02-20 17:26:26.880;734.38
2009-02-20 17:26:27.614;734.38
2009-02-20 17:26:28.349;733.40
2009-02-20 17:26:29.082;736.33
2009-02-20 17:26:29.818;748.05
2009-02-20 17:26:30.566;729.49
2009-02-20 17:26:31.296;705.08
2009-02-20 17:26:32.001;693.36
2009-02-20 17:26:32.694;702.15
2009-02-20 17:26:33.396;706.05
2009-02-20 17:26:34.103;693.36
2009-02-20 17:26:34.796;681.64
2009-02-20 17:26:35.478;670.90
2009-02-20 17:26:36.148;683.59
2009-02-20 17:26:36.832;726.56
2009-02-20 17:26:37.559;781.25
2009-02-20 17:26:38.340;793.95
2009-02-20 17:26:39.134;831.05
2009-02-20 17:26:39.965;816.41
2009-02-20 17:26:40.781;784.18
2009-02-20 17:26:41.565;740.23
2009-02-20 17:26:42.306;691.41
2009-02-20 17:26:42.997;701.17
2009-02-20 17:26:43.698;683.59
2009-02-20 17:26:44.382;670.90
2009-02-20 17:26:45.053;665.04
2009-02-20 17:26:45.718;653.32
2009-02-20 17:26:46.371;652.34
2009-02-20 17:26:47.023;644.53
2009-02-20 17:26:47.668;643.55
2009-02-20 17:26:48.312;639.65
2009-02-20 17:26:48.951;636.72
2009-02-20 17:26:49.588;635.74
2009-02-20 17:26:50.224;636.72
2009-02-20 17:26:50.860;646.48
2009-02-20 17:26:51.507;649.41
2009-02-20 17:26:52.156;648.44
2009-02-20 17:26:52.805;654.30
2009-02-20 17:26:53.459;665.04
2009-02-20 17:26:54.124;679.69
2009-02-20 17:26:54.804;671.88
2009-02-20 17:26:55.476;674.80
2009-02-20 17:26:56.150;672.85
2009-02-20 17:26:56.823;685.55
2009-02-20 17:26:57.509;668.95
2009-02-20 17:26:58.178;655.27
2009-02-20 17:26:58.833;633.79
2009-02-20 17:26:59.467;662.11
2009-02-20 17:27:00.129;670.90
2009-02-20 17:27:00.800;697.27
2009-02-20 17:27:01.497;679.69
2009-02-20 17:27:02.177;669.92
2009-02-20 17:27:02.847;656.25
2009-02-20 17:27:03.503;664.06
2009-02-20 17:27:04.167;663.09
2009-02-20 17:27:04.830;700.20
2009-02-20 17:27:05.530;735.35
2009-02-20 17:27:06.266;742.19
2009-02-20 17:27:07.008;721.68
2009-02-20 17:27:07.729;715.82
2009-02-20 17:27:08.445;701.17
2009-02-20 17:27:09.146;684.57
2009-02-20 17:27:09.831;664.06
2009-02-20 17:27:10.495;660.16
2009-02-20 17:27:11.155;656.25
2009-02-20 17:27:11.812;669.92
2009-02-20 17:27:12.481;698.24
2009-02-20 17:27:13.180;708.98
2009-02-20 17:27:13.889;714.84
2009-02-20 17:27:14.604;707.03
2009-02-20 17:27:15.311;725.59
2009-02-20 17:27:16.036;692.38
2009-02-20 17:27:16.729;693.36
2009-02-20 17:27:17.422;683.59
2009-02-20 17:27:18.105;676.76
2009-02-20 17:27:18.782;681.64
2009-02-20 17:27:19.464;682.62
2009-02-20 17:27:20.146;697.27
2009-02-20 17:27:20.844;700.20
2009-02-20 17:27:21.544;692.38
2009-02-20 17:27:22.236;687.50
2009-02-20 17:27:22.924;672.85
2009-02-20 17:27:23.597;671.88
2009-02-20 17:27:24.269;661.13
2009-02-20 17:27:24.930;675.78
2009-02-20 17:27:25.605;672.85
2009-02-20 17:27:26.278;706.05
2009-02-20 17:27:26.984;729.49
2009-02-20 17:27:27.714;736.33
2009-02-20 17:27:28.450;715.82
2009-02-20 17:27:29.166;692.38
2009-02-20 17:27:29.858;681.64
2009-02-20 17:27:30.540;692.38
2009-02-20 17:27:31.232;693.36
2009-02-20 17:27:31.926;683.59
2009-02-20 17:27:32.609;681.64
2009-02-20 17:27:33.291;675.78
2009-02-20 17:27:33.967;679.69
2009-02-20 17:27:34.646;686.52
2009-02-20 17:27:35.333;697.27
2009-02-20 17:27:36.030;678.71
2009-02-20 17:27:36.709;647.46
2009-02-20 17:27:37.356;650.39
2009-02-20 17:27:38.007;657.23
2009-02-20 17:27:38.664;673.83
2009-02-20 17:27:39.338;673.83
2009-02-20 17:27:40.012;679.69
2009-02-20 17:27:40.691;688.48
2009-02-20 17:27:41.380;697.27
2009-02-20 17:27:42.077;703.13
2009-02-20 17:27:42.780;700.20
2009-02-20 17:27:43.480;688.48
2009-02-20 17:27:44.169;677.73
2009-02-20 17:27:44.847;630.86
2009-02-20 17:27:45.478;1344.73
2009-02-20 17:27:46.822;695.31
2009-02-20 17:27:47.518;724.61
2009-02-20 17:27:48.242;719.73
2009-02-20 17:27:48.962;713.87
2009-02-20 17:27:49.676;671.88
2009-02-20 17:27:50.348;664.06
2009-02-20 17:27:51.012;655.27
2009-02-20 17:27:51.667;644.53
2009-02-20 17:27:52.312;638.67
2009-02-20 17:27:52.950;628.91
2009-02-20 17:27:53.579;620.12
2009-02-20 17:27:54.199;616.21
2009-02-20 17:27:54.815;625.00
2009-02-20 17:27:55.440;623.05
2009-02-20 17:27:56.063;598.63
2009-02-20 17:27:56.662;605.47
2009-02-20 17:27:57.268;622.07
2009-02-20 17:27:57.890;652.34
2009-02-20 17:27:58.542;683.59
2009-02-20 17:27:59.226;702.15
2009-02-20 17:27:59.928;686.52
2009-02-20 17:28:00.614;666.02
2009-02-20 17:28:01.280;666.02
2009-02-20 17:28:01.946;666.02
2009-02-20 17:28:02.612;682.62
2009-02-20 17:28:03.295;699.22
2009-02-20 17:28:03.994;715.82
2009-02-20 17:28:04.710;730.47
2009-02-20 17:28:05.440;743.16
2009-02-20 17:28:06.184;751.95
2009-02-20 17:28:06.936;753.91
2009-02-20 17:28:07.689;747.07
2009-02-20 17:28:08.437;753.91
2009-02-20 17:28:09.190;760.74
2009-02-20 17:28:09.951;767.58
2009-02-20 17:28:10.719;780.27
2009-02-20 17:28:11.499;759.77
2009-02-20 17:28:12.259;759.77
2009-02-20 17:28:13.019;759.77
2009-02-20 17:28:13.778;749.02
2009-02-20 17:28:14.527;757.81
2009-02-20 17:28:15.285;782.23
2009-02-20 17:28:16.067;756.84
2009-02-20 17:28:16.824;753.91
2009-02-20 17:28:17.578;738.28
2009-02-20 17:28:18.316;727.54
2009-02-20 17:28:19.044;721.68
2009-02-20 17:28:19.766;729.49
2009-02-20 17:28:20.495;750.00
2009-02-20 17:28:21.245;765.63
2009-02-20 17:28:22.011;757.81
2009-02-20 17:28:22.769;754.88
2009-02-20 17:28:23.523;765.63
2009-02-20 17:28:24.289;767.58
2009-02-20 17:28:25.057;765.63
2009-02-20 17:28:25.822;750.98
2009-02-20 17:28:26.573;753.91
2009-02-20 17:28:27.327;752.93
2009-02-20 17:28:28.080;754.88
2009-02-20 17:28:28.835;745.12
2009-02-20 17:28:29.580;753.91
2009-02-20 17:28:30.334;760.74
2009-02-20 17:28:31.095;762.70
2009-02-20 17:28:31.857;756.84
2009-02-20 17:28:32.614;759.77
2009-02-20 17:28:33.374;775.39
2009-02-20 17:28:34.149;763.67
2009-02-20 17:28:34.913;760.74
2009-02-20 17:28:35.674;756.84
2009-02-20 17:28:36.431;741.21
2009-02-20 17:28:37.172;726.56
2009-02-20 17:28:37.898;712.89
2009-02-20 17:28:38.611;715.82
2009-02-20 17:28:39.327;702.15
2009-02-20 17:28:40.029;688.48
2009-02-20 17:28:40.718;681.64
2009-02-20 17:28:41.399;678.71
2009-02-20 17:28:42.078;670.90
2009-02-20 17:28:42.749;668.95
2009-02-20 17:28:43.418;665.04
2009-02-20 17:28:44.083;658.20
2009-02-20 17:28:44.741;646.48
2009-02-20 17:28:45.388;640.63
2009-02-20 17:28:46.028;638.67
2009-02-20 17:28:46.667;650.39
2009-02-20 17:28:47.317;671.88
2009-02-20 17:28:47.989;673.83
2009-02-20 17:28:48.663;672.85
2009-02-20 17:28:49.336;662.11
2009-02-20 17:28:49.998;650.39
2009-02-20 17:28:50.648;660.16
2009-02-20 17:28:51.309;675.78
2009-02-20 17:28:51.984;688.48
2009-02-20 17:28:52.673;708.01
2009-02-20 17:28:53.381;716.80
2009-02-20 17:28:54.098;726.56
2009-02-20 17:28:54.824;733.40
2009-02-20 17:28:55.558;734.38
2009-02-20 17:28:56.292;733.40
2009-02-20 17:28:57.025;734.38
2009-02-20 17:28:57.760;728.52
2009-02-20 17:28:58.488;728.52
2009-02-20 17:28:59.217;717.77
2009-02-20 17:28:59.935;721.68
2009-02-20 17:29:00.656;710.94
2009-02-20 17:29:01.367;720.70
2009-02-20 17:29:02.088;722.66
2009-02-20 17:29:02.811;733.40
2009-02-20 17:29:03.544;742.19
2009-02-20 17:29:04.286;749.02
2009-02-20 17:29:05.035;743.16
2009-02-20 17:29:05.778;740.23
2009-02-20 17:29:06.519;738.28
2009-02-20 17:29:07.257;726.56
2009-02-20 17:29:07.983;729.49
2009-02-20 17:29:08.713;721.68
2009-02-20 17:29:09.435;715.82
2009-02-20 17:29:10.150;707.03
2009-02-20 17:29:10.857;708.01
2009-02-20 17:29:11.565;707.03
2009-02-20 17:29:12.272;723.63
2009-02-20 17:29:12.996;740.23
2009-02-20 17:29:13.736;744.14
2009-02-20 17:29:14.480;740.23
2009-02-20 17:29:15.221;744.14
2009-02-20 17:29:15.965;750.98
2009-02-20 17:29:16.716;742.19
2009-02-20 17:29:17.458;728.52
2009-02-20 17:29:18.187;717.77
2009-02-20 17:29:18.904;704.10
2009-02-20 17:29:19.608;698.24
2009-02-20 17:29:20.307;690.43
2009-02-20 17:29:20.997;686.52
2009-02-20 17:29:21.684;679.69
2009-02-20 17:29:22.363;689.45
2009-02-20 17:29:23.053;694.34
2009-02-20 17:29:23.747;707.03
2009-02-20 17:29:24.454;712.89
2009-02-20 17:29:25.167;728.52
2009-02-20 17:29:25.896;733.40
2009-02-20 17:29:26.629;734.38
2009-02-20 17:29:27.363;734.38
2009-02-20 17:29:28.098;744.14
2009-02-20 17:29:28.842;747.07
2009-02-20 17:29:29.589;729.49
2009-02-20 17:29:30.318;720.70
2009-02-20 17:29:31.039;711.91
2009-02-20 17:29:31.751;705.08
2009-02-20 17:29:32.456;692.38
2009-02-20 17:29:33.148;689.45
2009-02-20 17:29:33.838;681.64
2009-02-20 17:29:34.520;686.52
2009-02-20 17:29:35.206;677.73
2009-02-20 17:29:35.884;669.92
2009-02-20 17:29:36.554;659.18
2009-02-20 17:29:37.213;680.66
2009-02-20 17:29:37.894;694.34
2009-02-20 17:29:38.588;691.41
2009-02-20 17:29:39.279;686.52
2009-02-20 17:29:39.966;683.59
2009-02-20 17:29:40.649;686.52
2009-02-20 17:29:41.336;697.27
2009-02-20 17:29:42.033;696.29
2009-02-20 17:29:42.729;695.31
2009-02-20 17:29:43.425;698.24
2009-02-20 17:29:44.123;704.10
2009-02-20 17:29:44.827;700.20
2009-02-20 17:29:45.527;700.20
2009-02-20 17:29:46.228;696.29
2009-02-20 17:29:46.924;697.27
2009-02-20 17:29:47.621;686.52
2009-02-20 17:29:48.308;690.43
2009-02-20 17:29:48.998;683.59
2009-02-20 17:29:49.682;698.24
2009-02-20 17:29:50.380;701.17
2009-02-20 17:29:51.081;709.96
2009-02-20 17:29:51.791;706.05
2009-02-20 17:29:52.497;711.91
2009-02-20 17:29:53.209;714.84
2009-02-20 17:29:53.924;720.70
2009-02-20 17:29:54.645;718.75
2009-02-20 17:29:55.363;723.63
2009-02-20 17:29:56.087;709.96
2009-02-20 17:29:56.797;704.10
2009-02-20 17:29:57.501;711.91
2009-02-20 17:29:58.213;718.75
2009-02-20 17:29:58.932;710.94
2009-02-20 17:29:59.643;716.80
2009-02-20 17:30:00.359;711.91
2009-02-20 17:30:01.071;693.36
2009-02-20 17:30:01.765;681.64
2009-02-20 17:30:02.446;668.95
2009-02-20 17:30:03.115;708.01
2009-02-20 17:30:03.823;717.77
2009-02-20 17:30:04.541;714.84
2009-02-20 17:30:05.256;726.56
2009-02-20 17:30:05.982;720.70
2009-02-20 17:30:06.703;714.84
2009-02-20 17:30:07.418;714.84
2009-02-20 17:30:08.133;730.47
2009-02-20 17:30:08.863;743.16
2009-02-20 17:30:09.606;736.33
2009-02-20 17:30:10.343;765.63
2009-02-20 17:30:11.108;768.55
2009-02-20 17:30:11.877;756.84
2009-02-20 17:30:12.634;738.28
2009-02-20 17:30:13.372;717.77
2009-02-20 17:30:14.090;697.27
2009-02-20 17:30:14.787;686.52
2009-02-20 17:30:15.474;679.69
2009-02-20 17:30:16.153;698.24
2009-02-20 17:30:16.852;724.61
2009-02-20 17:30:17.576;746.09
2009-02-20 17:30:18.322;742.19
2009-02-20 17:30:19.064;742.19
2009-02-20 17:30:19.807;726.56
2009-02-20 17:30:20.533;721.68
2009-02-20 17:30:21.255;710.94
2009-02-20 17:30:21.966;692.38
2009-02-20 17:30:22.658;679.69
2009-02-20 17:30:23.338;679.69
2009-02-20 17:30:24.018;691.41
2009-02-20 17:30:24.709;708.98
2009-02-20 17:30:25.418;720.70
2009-02-20 17:30:26.139;722.66
2009-02-20 17:30:26.861;728.52
2009-02-20 17:30:27.590;734.38
2009-02-20 17:30:28.324;733.40
2009-02-20 17:30:29.058;741.21
2009-02-20 17:30:29.799;739.26
2009-02-20 17:30:30.538;745.12
2009-02-20 17:30:31.283;745.12
2009-02-20 17:30:32.028;747.07
2009-02-20 17:30:32.775;728.52
2009-02-20 17:30:33.504;729.49
2009-02-20 17:30:34.233;726.56
2009-02-20 17:30:34.960;734.38
2009-02-20 17:30:35.694;727.54
2009-02-20 17:30:36.422;731.45
2009-02-20 17:30:37.153;719.73
2009-02-20 17:30:37.873;716.80
2009-02-20 17:30:38.590;709.96
