TIMESTAMP;HRV
2009-03-04 14:52:36.720;936.52
2009-03-04 14:52:37.656;884.77
2009-03-04 14:52:38.541;871.09
2009-03-04 14:52:39.412;849.61
2009-03-04 14:52:40.262;811.52
2009-03-04 14:52:41.073;1338.87
2009-03-04 14:52:42.412;902.34
2009-03-04 14:52:43.314;787.11
2009-03-04 14:52:44.102;788.09
2009-03-04 14:52:44.890;812.50
2009-03-04 14:52:45.702;841.80
2009-03-04 14:52:46.544;831.05
2009-03-04 14:52:47.375;845.70
2009-03-04 14:52:48.221;831.05
2009-03-04 14:52:49.052;823.24
2009-03-04 14:52:49.875;824.22
2009-03-04 14:52:50.699;847.66
2009-03-04 14:52:51.547;848.63
2009-03-04 14:52:52.396;828.13
2009-03-04 14:52:53.224;1352.54
2009-03-04 14:52:54.576;911.13
2009-03-04 14:52:55.487;836.91
2009-03-04 14:52:56.324;833.01
2009-03-04 14:52:57.157;875.98
2009-03-04 14:52:58.033;855.47
2009-03-04 14:52:58.889;541.02
2009-03-04 14:52:59.430;926.76
2009-03-04 14:53:00.356;810.55
2009-03-04 14:53:01.167;863.28
2009-03-04 14:53:02.030;887.70
2009-03-04 14:53:02.918;862.30
2009-03-04 14:53:03.780;794.92
2009-03-04 14:53:04.575;816.41
2009-03-04 14:53:05.392;818.36
2009-03-04 14:53:06.210;816.41
2009-03-04 14:53:07.026;782.23
2009-03-04 14:53:07.809;839.84
2009-03-04 14:53:08.648;839.84
2009-03-04 14:53:09.488;786.13
2009-03-04 14:53:10.274;783.20
2009-03-04 14:53:11.058;793.95
2009-03-04 14:53:11.852;835.94
2009-03-04 14:53:12.688;860.35
2009-03-04 14:53:13.548;834.96
2009-03-04 14:53:14.383;889.65
2009-03-04 14:53:15.272;913.09
2009-03-04 14:53:16.186;889.65
2009-03-04 14:53:17.075;835.94
2009-03-04 14:53:17.911;814.45
2009-03-04 14:53:18.726;797.85
2009-03-04 14:53:19.523;802.73
2009-03-04 14:53:20.326;769.53
2009-03-04 14:53:21.096;1247.07
2009-03-04 14:53:22.343;877.93
2009-03-04 14:53:23.221;797.85
2009-03-04 14:53:24.019;802.73
2009-03-04 14:53:24.821;793.95
2009-03-04 14:53:25.615;810.55
2009-03-04 14:53:26.426;843.75
2009-03-04 14:53:27.270;833.01
2009-03-04 14:53:28.103;812.50
2009-03-04 14:53:28.915;831.05
2009-03-04 14:53:29.746;834.96
2009-03-04 14:53:30.581;810.55
2009-03-04 14:53:31.392;829.10
2009-03-04 14:53:32.221;825.20
2009-03-04 14:53:33.046;823.24
2009-03-04 14:53:33.869;828.13
2009-03-04 14:53:34.697;826.17
2009-03-04 14:53:35.523;851.56
2009-03-04 14:53:36.375;844.73
2009-03-04 14:53:37.220;828.13
2009-03-04 14:53:38.048;849.61
2009-03-04 14:53:38.897;838.87
2009-03-04 14:53:39.736;824.22
2009-03-04 14:53:40.561;830.08
2009-03-04 14:53:41.391;811.52
2009-03-04 14:53:42.202;815.43
2009-03-04 14:53:43.018;828.13
2009-03-04 14:53:43.846;806.64
2009-03-04 14:53:44.652;794.92
2009-03-04 14:53:45.447;807.62
2009-03-04 14:53:46.255;786.13
2009-03-04 14:53:47.041;795.90
2009-03-04 14:53:47.837;822.27
2009-03-04 14:53:48.659;792.97
2009-03-04 14:53:49.452;791.99
2009-03-04 14:53:50.244;804.69
2009-03-04 14:53:51.049;805.66
2009-03-04 14:53:51.854;789.06
2009-03-04 14:53:52.644;803.71
2009-03-04 14:53:53.447;797.85
2009-03-04 14:53:54.245;771.48
2009-03-04 14:53:55.017;790.04
2009-03-04 14:53:55.807;790.04
2009-03-04 14:53:56.597;770.51
2009-03-04 14:53:57.367;775.39
2009-03-04 14:53:58.143;776.37
2009-03-04 14:53:58.919;751.95
2009-03-04 14:53:59.671;759.77
2009-03-04 14:54:00.431;769.53
2009-03-04 14:54:01.200;758.79
2009-03-04 14:54:01.959;780.27
2009-03-04 14:54:02.739;784.18
2009-03-04 14:54:03.523;785.16
2009-03-04 14:54:04.309;789.06
2009-03-04 14:54:05.098;780.27
2009-03-04 14:54:05.878;773.44
2009-03-04 14:54:06.651;769.53
2009-03-04 14:54:07.421;743.16
2009-03-04 14:54:08.164;735.35
2009-03-04 14:54:08.899;745.12
2009-03-04 14:54:09.645;753.91
2009-03-04 14:54:10.398;746.09
2009-03-04 14:54:11.145;748.05
2009-03-04 14:54:11.893;758.79
2009-03-04 14:54:12.651;746.09
2009-03-04 14:54:13.397;727.54
2009-03-04 14:54:14.125;724.61
2009-03-04 14:54:14.850;730.47
2009-03-04 14:54:15.580;721.68
2009-03-04 14:54:16.302;717.77
2009-03-04 14:54:17.020;723.63
2009-03-04 14:54:17.743;723.63
2009-03-04 14:54:18.467;744.14
2009-03-04 14:54:19.211;740.23
2009-03-04 14:54:19.951;755.86
2009-03-04 14:54:20.707;758.79
2009-03-04 14:54:21.466;751.95
2009-03-04 14:54:22.218;782.23
2009-03-04 14:54:23.000;768.55
2009-03-04 14:54:23.769;755.86
2009-03-04 14:54:24.524;742.19
2009-03-04 14:54:25.267;750.98
2009-03-04 14:54:26.018;755.86
2009-03-04 14:54:26.773;742.19
2009-03-04 14:54:27.516;738.28
2009-03-04 14:54:28.254;758.79
2009-03-04 14:54:29.013;756.84
2009-03-04 14:54:29.770;750.00
2009-03-04 14:54:30.520;762.70
2009-03-04 14:54:31.282;761.72
2009-03-04 14:54:32.044;757.81
2009-03-04 14:54:32.802;784.18
2009-03-04 14:54:33.586;792.97
2009-03-04 14:54:34.379;764.65
2009-03-04 14:54:35.144;757.81
2009-03-04 14:54:35.901;721.68
2009-03-04 14:54:36.623;698.24
2009-03-04 14:54:37.321;701.17
2009-03-04 14:54:38.022;718.75
2009-03-04 14:54:38.741;769.53
2009-03-04 14:54:39.511;775.39
2009-03-04 14:54:40.286;758.79
2009-03-04 14:54:41.045;748.05
2009-03-04 14:54:41.793;739.26
2009-03-04 14:54:42.532;721.68
2009-03-04 14:54:43.254;726.56
2009-03-04 14:54:43.980;707.03
2009-03-04 14:54:44.688;720.70
2009-03-04 14:54:45.408;734.38
2009-03-04 14:54:46.143;737.30
2009-03-04 14:54:46.880;736.33
2009-03-04 14:54:47.616;770.51
2009-03-04 14:54:48.387;779.30
2009-03-04 14:54:49.166;768.55
2009-03-04 14:54:49.935;757.81
2009-03-04 14:54:50.692;745.12
2009-03-04 14:54:51.438;725.59
2009-03-04 14:54:52.163;722.66
2009-03-04 14:54:52.886;729.49
2009-03-04 14:54:53.615;728.52
2009-03-04 14:54:54.344;706.05
2009-03-04 14:54:55.050;707.03
2009-03-04 14:54:55.757;699.22
2009-03-04 14:54:56.456;703.13
2009-03-04 14:54:57.159;712.89
2009-03-04 14:54:57.872;722.66
2009-03-04 14:54:58.595;727.54
2009-03-04 14:54:59.322;712.89
2009-03-04 14:55:00.035;721.68
2009-03-04 14:55:00.757;720.70
2009-03-04 14:55:01.478;720.70
2009-03-04 14:55:02.198;733.40
2009-03-04 14:55:02.932;737.30
2009-03-04 14:55:03.669;747.07
2009-03-04 14:55:04.416;747.07
2009-03-04 14:55:05.163;748.05
2009-03-04 14:55:05.911;723.63
2009-03-04 14:55:06.635;746.09
2009-03-04 14:55:07.381;755.86
2009-03-04 14:55:08.137;771.48
2009-03-04 14:55:08.908;761.72
2009-03-04 14:55:09.670;757.81
2009-03-04 14:55:10.428;757.81
2009-03-04 14:55:11.186;744.14
2009-03-04 14:55:11.930;724.61
2009-03-04 14:55:12.654;705.08
2009-03-04 14:55:13.359;712.89
2009-03-04 14:55:14.072;723.63
2009-03-04 14:55:14.796;733.40
2009-03-04 14:55:15.529;737.30
2009-03-04 14:55:16.267;734.38
2009-03-04 14:55:17.001;713.87
2009-03-04 14:55:17.715;714.84
2009-03-04 14:55:18.430;703.13
2009-03-04 14:55:19.133;690.43
2009-03-04 14:55:19.823;719.73
2009-03-04 14:55:20.543;724.61
2009-03-04 14:55:21.268;729.49
2009-03-04 14:55:21.997;738.28
2009-03-04 14:55:22.735;758.79
2009-03-04 14:55:23.494;763.67
2009-03-04 14:55:24.258;758.79
2009-03-04 14:55:25.017;774.41
2009-03-04 14:55:25.791;796.88
2009-03-04 14:55:26.588;801.76
2009-03-04 14:55:27.390;794.92
2009-03-04 14:55:28.185;792.97
2009-03-04 14:55:28.978;801.76
2009-03-04 14:55:29.779;799.80
2009-03-04 14:55:30.579;785.16
2009-03-04 14:55:31.364;780.27
2009-03-04 14:55:32.145;738.28
2009-03-04 14:55:32.883;718.75
2009-03-04 14:55:33.602;711.91
2009-03-04 14:55:34.313;735.35
2009-03-04 14:55:35.049;781.25
2009-03-04 14:55:35.830;792.97
2009-03-04 14:55:36.623;794.92
2009-03-04 14:55:37.418;787.11
2009-03-04 14:55:38.205;782.23
2009-03-04 14:55:38.987;782.23
2009-03-04 14:55:39.770;778.32
2009-03-04 14:55:40.548;749.02
2009-03-04 14:55:41.297;744.14
2009-03-04 14:55:42.041;746.09
2009-03-04 14:55:42.787;743.16
2009-03-04 14:55:43.530;742.19
2009-03-04 14:55:44.272;772.46
2009-03-04 14:55:45.045;778.32
2009-03-04 14:55:45.823;799.80
2009-03-04 14:55:46.623;816.41
2009-03-04 14:55:47.439;823.24
2009-03-04 14:55:48.263;800.78
2009-03-04 14:55:49.063;774.41
2009-03-04 14:55:49.838;738.28
2009-03-04 14:55:50.576;729.49
2009-03-04 14:55:51.306;746.09
2009-03-04 14:55:52.052;744.14
2009-03-04 14:55:52.796;750.98
2009-03-04 14:55:53.547;785.16
2009-03-04 14:55:54.332;790.04
2009-03-04 14:55:55.122;813.48
2009-03-04 14:55:55.936;841.80
2009-03-04 14:55:56.777;828.13
2009-03-04 14:55:57.605;807.62
2009-03-04 14:55:58.413;798.83
2009-03-04 14:55:59.212;751.95
2009-03-04 14:55:59.964;736.33
2009-03-04 14:56:00.700;729.49
2009-03-04 14:56:01.430;737.30
2009-03-04 14:56:02.167;768.55
2009-03-04 14:56:02.936;786.13
2009-03-04 14:56:03.722;802.73
2009-03-04 14:56:04.524;817.38
2009-03-04 14:56:05.342;837.89
2009-03-04 14:56:06.180;855.47
2009-03-04 14:56:07.035;851.56
2009-03-04 14:56:07.887;845.70
2009-03-04 14:56:08.732;863.28
2009-03-04 14:56:09.596;849.61
2009-03-04 14:56:10.445;833.98
2009-03-04 14:56:11.279;851.56
2009-03-04 14:56:12.131;831.05
2009-03-04 14:56:12.962;817.38
2009-03-04 14:56:13.779;822.27
2009-03-04 14:56:14.602;804.69
2009-03-04 14:56:15.406;832.03
2009-03-04 14:56:16.238;838.87
2009-03-04 14:56:17.077;818.36
2009-03-04 14:56:17.896;828.13
2009-03-04 14:56:18.724;823.24
2009-03-04 14:56:19.547;791.99
2009-03-04 14:56:20.339;816.41
2009-03-04 14:56:21.155;838.87
2009-03-04 14:56:21.994;810.55
2009-03-04 14:56:22.805;834.96
2009-03-04 14:56:23.640;824.22
2009-03-04 14:56:24.464;792.97
2009-03-04 14:56:25.257;828.13
2009-03-04 14:56:26.085;831.05
2009-03-04 14:56:26.916;798.83
2009-03-04 14:56:27.715;802.73
2009-03-04 14:56:28.518;797.85
2009-03-04 14:56:29.315;801.76
2009-03-04 14:56:30.117;789.06
2009-03-04 14:56:30.906;765.63
2009-03-04 14:56:31.672;726.56
2009-03-04 14:56:32.398;723.63
2009-03-04 14:56:33.122;720.70
2009-03-04 14:56:33.843;712.89
2009-03-04 14:56:34.556;708.98
2009-03-04 14:56:35.265;708.98
2009-03-04 14:56:35.974;720.70
2009-03-04 14:56:36.694;710.94
2009-03-04 14:56:37.405;712.89
2009-03-04 14:56:38.118;725.59
2009-03-04 14:56:38.844;757.81
2009-03-04 14:56:39.602;764.65
2009-03-04 14:56:40.366;780.27
2009-03-04 14:56:41.146;775.39
2009-03-04 14:56:41.922;751.95
2009-03-04 14:56:42.674;763.67
2009-03-04 14:56:43.438;791.99
2009-03-04 14:56:44.229;777.34
2009-03-04 14:56:45.007;774.41
2009-03-04 14:56:45.781;812.50
2009-03-04 14:56:46.594;827.15
2009-03-04 14:56:47.421;783.20
2009-03-04 14:56:48.204;804.69
2009-03-04 14:56:49.009;814.45
2009-03-04 14:56:49.823;791.02
2009-03-04 14:56:50.614;813.48
2009-03-04 14:56:51.428;809.57
2009-03-04 14:56:52.237;788.09
2009-03-04 14:56:53.025;823.24
2009-03-04 14:56:53.849;825.20
2009-03-04 14:56:54.674;807.62
2009-03-04 14:56:55.481;811.52
2009-03-04 14:56:56.293;833.01
2009-03-04 14:56:57.126;824.22
2009-03-04 14:56:57.950;806.64
2009-03-04 14:56:58.757;839.84
2009-03-04 14:56:59.597;842.77
2009-03-04 14:57:00.439;827.15
2009-03-04 14:57:01.267;853.52
2009-03-04 14:57:02.120;862.30
2009-03-04 14:57:02.982;820.31
2009-03-04 14:57:03.803;795.90
2009-03-04 14:57:04.599;802.73
2009-03-04 14:57:05.401;786.13
2009-03-04 14:57:06.188;813.48
2009-03-04 14:57:07.001;801.76
2009-03-04 14:57:07.803;776.37
2009-03-04 14:57:08.579;804.69
2009-03-04 14:57:09.384;815.43
2009-03-04 14:57:10.199;791.99
2009-03-04 14:57:10.991;808.59
2009-03-04 14:57:11.800;805.66
2009-03-04 14:57:12.605;801.76
2009-03-04 14:57:13.407;815.43
2009-03-04 14:57:14.223;783.20
2009-03-04 14:57:15.006;791.02
2009-03-04 14:57:15.797;791.99
2009-03-04 14:57:16.589;769.53
2009-03-04 14:57:17.358;782.23
2009-03-04 14:57:18.141;801.76
2009-03-04 14:57:18.942;782.23
2009-03-04 14:57:19.725;796.88
2009-03-04 14:57:20.521;789.06
2009-03-04 14:57:21.311;770.51
2009-03-04 14:57:22.081;782.23
2009-03-04 14:57:22.863;813.48
2009-03-04 14:57:23.677;772.46
2009-03-04 14:57:24.449;783.20
2009-03-04 14:57:25.232;796.88
2009-03-04 14:57:26.029;769.53
2009-03-04 14:57:26.799;791.02
2009-03-04 14:57:27.590;798.83
2009-03-04 14:57:28.389;773.44
2009-03-04 14:57:29.162;800.78
2009-03-04 14:57:29.963;810.55
2009-03-04 14:57:30.773;838.87
2009-03-04 14:57:31.612;798.83
2009-03-04 14:57:32.411;790.04
2009-03-04 14:57:33.201;809.57
2009-03-04 14:57:34.011;832.03
2009-03-04 14:57:34.843;807.62
2009-03-04 14:57:35.650;835.94
2009-03-04 14:57:36.486;837.89
2009-03-04 14:57:37.324;806.64
2009-03-04 14:57:38.131;781.25
2009-03-04 14:57:38.912;798.83
2009-03-04 14:57:39.711;811.52
2009-03-04 14:57:40.522;799.80
2009-03-04 14:57:41.322;841.80
2009-03-04 14:57:42.164;882.81
2009-03-04 14:57:43.047;841.80
2009-03-04 14:57:43.889;846.68
2009-03-04 14:57:44.735;855.47
2009-03-04 14:57:45.591;820.31
2009-03-04 14:57:46.411;802.73
2009-03-04 14:57:47.214;812.50
2009-03-04 14:57:48.026;805.66
2009-03-04 14:57:48.832;781.25
2009-03-04 14:57:49.613;808.59
2009-03-04 14:57:50.422;817.38
2009-03-04 14:57:51.239;811.52
2009-03-04 14:57:52.051;844.73
2009-03-04 14:57:52.896;852.54
2009-03-04 14:57:53.748;820.31
2009-03-04 14:57:54.568;827.15
2009-03-04 14:57:55.396;828.13
2009-03-04 14:57:56.224;779.30
2009-03-04 14:57:57.003;782.23
2009-03-04 14:57:57.785;834.96
2009-03-04 14:57:58.620;838.87
2009-03-04 14:57:59.459;806.64
2009-03-04 14:58:00.266;802.73
2009-03-04 14:58:01.068;790.04
2009-03-04 14:58:01.858;773.44
2009-03-04 14:58:02.632;817.38
2009-03-04 14:58:03.449;823.24
2009-03-04 14:58:04.272;781.25
2009-03-04 14:58:05.054;829.10
2009-03-04 14:58:05.883;821.29
2009-03-04 14:58:06.704;800.78
2009-03-04 14:58:07.505;850.59
2009-03-04 14:58:08.355;873.05
2009-03-04 14:58:09.229;815.43
2009-03-04 14:58:10.044;856.45
2009-03-04 14:58:10.900;822.27
2009-03-04 14:58:11.723;766.60
2009-03-04 14:58:12.489;786.13
2009-03-04 14:58:13.275;775.39
2009-03-04 14:58:14.051;749.02
2009-03-04 14:58:14.800;775.39
2009-03-04 14:58:15.575;788.09
2009-03-04 14:58:16.363;772.46
2009-03-04 14:58:17.136;767.58
2009-03-04 14:58:17.903;814.45
2009-03-04 14:58:18.718;817.38
2009-03-04 14:58:19.535;786.13
2009-03-04 14:58:20.321;802.73
2009-03-04 14:58:21.124;819.34
2009-03-04 14:58:21.943;793.95
2009-03-04 14:58:22.737;792.97
2009-03-04 14:58:23.530;794.92
2009-03-04 14:58:24.325;785.16
2009-03-04 14:58:25.110;797.85
2009-03-04 14:58:25.908;797.85
2009-03-04 14:58:26.706;769.53
2009-03-04 14:58:27.476;796.88
2009-03-04 14:58:28.272;814.45
2009-03-04 14:58:29.087;805.66
2009-03-04 14:58:29.893;783.20
2009-03-04 14:58:30.676;791.99
2009-03-04 14:58:31.468;787.11
2009-03-04 14:58:32.255;766.60
2009-03-04 14:58:33.021;796.88
2009-03-04 14:58:33.818;807.62
2009-03-04 14:58:34.626;805.66
2009-03-04 14:58:35.432;830.08
2009-03-04 14:58:36.262;824.22
2009-03-04 14:58:37.086;786.13
2009-03-04 14:58:37.872;832.03
2009-03-04 14:58:38.704;862.30
2009-03-04 14:58:39.566;810.55
2009-03-04 14:58:40.377;830.08
2009-03-04 14:58:41.207;794.92
2009-03-04 14:58:42.002;800.78
2009-03-04 14:58:42.803;826.17
2009-03-04 14:58:43.629;802.73
2009-03-04 14:58:44.432;820.31
2009-03-04 14:58:45.252;840.82
2009-03-04 14:58:46.093;792.97
2009-03-04 14:58:46.886;807.62
2009-03-04 14:58:47.693;794.92
2009-03-04 14:58:48.488;767.58
2009-03-04 14:58:49.256;799.80
2009-03-04 14:58:50.056;765.63
2009-03-04 14:58:50.821;732.42
2009-03-04 14:58:51.554;825.20
2009-03-04 14:58:52.379;763.67
2009-03-04 14:58:53.143;750.98
2009-03-04 14:58:53.894;723.63
2009-03-04 14:58:54.617;700.20
2009-03-04 14:58:55.317;711.91
2009-03-04 14:58:56.029;703.13
2009-03-04 14:58:56.732;688.48
2009-03-04 14:58:57.421;680.66
2009-03-04 14:58:58.102;690.43
2009-03-04 14:58:58.792;690.43
2009-03-04 14:58:59.482;715.82
2009-03-04 14:59:00.198;726.56
2009-03-04 14:59:00.925;750.00
2009-03-04 14:59:01.675;748.05
2009-03-04 14:59:02.423;740.23
2009-03-04 14:59:03.163;757.81
2009-03-04 14:59:03.921;775.39
2009-03-04 14:59:04.696;781.25
2009-03-04 14:59:05.478;789.06
2009-03-04 14:59:06.267;802.73
2009-03-04 14:59:07.069;809.57
2009-03-04 14:59:07.879;818.36
2009-03-04 14:59:08.697;802.73
2009-03-04 14:59:09.500;784.18
2009-03-04 14:59:10.284;791.99
2009-03-04 14:59:11.076;823.24
2009-03-04 14:59:11.899;814.45
2009-03-04 14:59:12.714;818.36
2009-03-04 14:59:13.532;795.90
2009-03-04 14:59:14.328;762.70
2009-03-04 14:59:15.091;784.18
2009-03-04 14:59:15.875;804.69
2009-03-04 14:59:16.680;782.23
2009-03-04 14:59:17.462;815.43
2009-03-04 14:59:18.277;838.87
2009-03-04 14:59:19.116;815.43
2009-03-04 14:59:19.932;791.02
2009-03-04 14:59:20.723;791.02
2009-03-04 14:59:21.514;791.02
2009-03-04 14:59:22.305;768.55
2009-03-04 14:59:23.073;785.16
2009-03-04 14:59:23.858;810.55
2009-03-04 14:59:24.669;797.85
2009-03-04 14:59:25.467;797.85
2009-03-04 14:59:26.265;802.73
2009-03-04 14:59:27.067;805.66
2009-03-04 14:59:27.873;767.58
2009-03-04 14:59:28.641;792.97
2009-03-04 14:59:29.434;787.11
2009-03-04 14:59:30.221;765.63
2009-03-04 14:59:30.986;785.16
2009-03-04 14:59:31.771;807.62
2009-03-04 14:59:32.579;791.02
2009-03-04 14:59:33.370;829.10
2009-03-04 14:59:34.199;817.38
2009-03-04 14:59:35.017;790.04
2009-03-04 14:59:35.807;810.55
2009-03-04 14:59:36.617;811.52
2009-03-04 14:59:37.429;788.09
2009-03-04 14:59:38.217;810.55
2009-03-04 14:59:39.027;833.98
2009-03-04 14:59:39.861;821.29
2009-03-04 14:59:40.683;799.80
2009-03-04 14:59:41.482;791.02
2009-03-04 14:59:42.273;787.11
2009-03-04 14:59:43.061;764.65
2009-03-04 14:59:43.825;757.81
2009-03-04 14:59:44.583;765.63
2009-03-04 14:59:45.349;789.06
2009-03-04 14:59:46.138;777.34
2009-03-04 14:59:46.915;768.55
2009-03-04 14:59:47.684;790.04
2009-03-04 14:59:48.474;788.09
2009-03-04 14:59:49.262;763.67
2009-03-04 14:59:50.025;781.25
2009-03-04 14:59:50.807;776.37
2009-03-04 14:59:51.583;782.23
2009-03-04 14:59:52.365;798.83
2009-03-04 14:59:53.164;784.18
2009-03-04 14:59:53.948;796.88
2009-03-04 14:59:54.745;829.10
2009-03-04 14:59:55.574;805.66
2009-03-04 14:59:56.380;783.20
2009-03-04 14:59:57.163;793.95
2009-03-04 14:59:57.957;776.37
2009-03-04 14:59:58.733;799.80
2009-03-04 14:59:59.533;766.60
2009-03-04 15:00:00.300;704.10
2009-03-04 15:00:01.004;909.18
2009-03-04 15:00:01.913;907.23
2009-03-04 15:00:02.820;937.50
2009-03-04 15:00:03.758;919.92
2009-03-04 15:00:04.678;869.14
2009-03-04 15:00:05.547;827.15
2009-03-04 15:00:06.374;826.17
2009-03-04 15:00:07.200;807.62
2009-03-04 15:00:08.008;756.84
2009-03-04 15:00:08.765;739.26
2009-03-04 15:00:09.504;760.74
2009-03-04 15:00:10.265;535.16
2009-03-04 15:00:10.800;833.01
2009-03-04 15:00:11.633;779.30
2009-03-04 15:00:12.412;784.18
2009-03-04 15:00:13.196;777.34
2009-03-04 15:00:13.974;781.25
2009-03-04 15:00:14.755;781.25
2009-03-04 15:00:15.536;759.77
2009-03-04 15:00:16.296;780.27
2009-03-04 15:00:17.076;771.48
2009-03-04 15:00:17.848;746.09
2009-03-04 15:00:18.594;767.58
2009-03-04 15:00:19.361;766.60
2009-03-04 15:00:20.128;739.26
2009-03-04 15:00:20.867;747.07
2009-03-04 15:00:21.614;796.88
2009-03-04 15:00:22.411;825.20
2009-03-04 15:00:23.236;789.06
2009-03-04 15:00:24.025;794.92
2009-03-04 15:00:24.820;773.44
2009-03-04 15:00:25.594;798.83
2009-03-04 15:00:26.393;767.58
2009-03-04 15:00:27.160;539.06
2009-03-04 15:00:27.699;835.94
2009-03-04 15:00:28.535;751.95
2009-03-04 15:00:29.287;747.07
2009-03-04 15:00:30.034;775.39
2009-03-04 15:00:30.810;779.30
2009-03-04 15:00:31.589;797.85
2009-03-04 15:00:32.387;807.62
2009-03-04 15:00:33.194;760.74
2009-03-04 15:00:33.955;796.88
2009-03-04 15:00:34.752;821.29
2009-03-04 15:00:35.573;837.89
2009-03-04 15:00:36.411;817.38
2009-03-04 15:00:37.229;771.48
2009-03-04 15:00:38.000;748.05
2009-03-04 15:00:38.748;744.14
2009-03-04 15:00:39.492;739.26
2009-03-04 15:00:40.231;725.59
2009-03-04 15:00:40.957;753.91
2009-03-04 15:00:41.711;745.12
2009-03-04 15:00:42.456;767.58
2009-03-04 15:00:43.224;764.65
2009-03-04 15:00:43.988;741.21
2009-03-04 15:00:44.729;790.04
2009-03-04 15:00:45.520;793.95
2009-03-04 15:00:46.313;791.02
2009-03-04 15:00:47.104;824.22
2009-03-04 15:00:47.929;833.98
2009-03-04 15:00:48.763;771.48
2009-03-04 15:00:49.534;769.53
2009-03-04 15:00:50.304;755.86
2009-03-04 15:00:51.060;734.38
2009-03-04 15:00:51.794;729.49
2009-03-04 15:00:52.523;733.40
2009-03-04 15:00:53.257;719.73
2009-03-04 15:00:53.977;738.28
2009-03-04 15:00:54.715;802.73
2009-03-04 15:00:55.518;875.98
2009-03-04 15:00:56.394;840.82
2009-03-04 15:00:57.234;787.11
2009-03-04 15:00:58.021;771.48
2009-03-04 15:00:58.793;781.25
2009-03-04 15:00:59.574;768.55
2009-03-04 15:01:00.343;794.92
2009-03-04 15:01:01.138;779.30
2009-03-04 15:01:01.917;773.44
2009-03-04 15:01:02.690;749.02
2009-03-04 15:01:03.439;734.38
2009-03-04 15:01:04.174;719.73
2009-03-04 15:01:04.894;734.38
2009-03-04 15:01:05.628;743.16
2009-03-04 15:01:06.371;773.44
2009-03-04 15:01:07.145;766.60
2009-03-04 15:01:07.911;786.13
2009-03-04 15:01:08.697;782.23
2009-03-04 15:01:09.479;776.37
2009-03-04 15:01:10.256;775.39
2009-03-04 15:01:11.031;791.02
2009-03-04 15:01:11.822;794.92
2009-03-04 15:01:12.617;789.06
2009-03-04 15:01:13.406;779.30
2009-03-04 15:01:14.186;783.20
2009-03-04 15:01:14.969;759.77
2009-03-04 15:01:15.729;767.58
2009-03-04 15:01:16.496;756.84
2009-03-04 15:01:17.253;745.12
2009-03-04 15:01:17.998;761.72
2009-03-04 15:01:18.760;762.70
2009-03-04 15:01:19.522;782.23
2009-03-04 15:01:20.305;838.87
2009-03-04 15:01:21.144;893.55
2009-03-04 15:01:22.037;881.84
2009-03-04 15:01:22.919;843.75
2009-03-04 15:01:23.763;797.85
2009-03-04 15:01:24.561;795.90
2009-03-04 15:01:25.356;790.04
2009-03-04 15:01:26.146;757.81
2009-03-04 15:01:26.904;763.67
2009-03-04 15:01:27.668;768.55
2009-03-04 15:01:28.437;753.91
2009-03-04 15:01:29.190;746.09
2009-03-04 15:01:29.937;518.55
2009-03-04 15:01:30.455;844.73
2009-03-04 15:01:31.300;743.16
2009-03-04 15:01:32.043;778.32
2009-03-04 15:01:32.821;831.05
2009-03-04 15:01:33.652;812.50
2009-03-04 15:01:34.465;867.19
2009-03-04 15:01:35.332;855.47
2009-03-04 15:01:36.188;823.24
2009-03-04 15:01:37.011;831.05
2009-03-04 15:01:37.842;821.29
2009-03-04 15:01:38.663;786.13
2009-03-04 15:01:39.449;745.12
2009-03-04 15:01:40.194;759.77
2009-03-04 15:01:40.954;965.82
2009-03-04 15:01:41.920;917.97
2009-03-04 15:01:42.838;877.93
2009-03-04 15:01:43.716;842.77
2009-03-04 15:01:44.559;805.66
2009-03-04 15:01:45.364;794.92
2009-03-04 15:01:46.159;788.09
2009-03-04 15:01:46.947;776.37
2009-03-04 15:01:47.724;781.25
2009-03-04 15:01:48.505;782.23
2009-03-04 15:01:49.287;766.60
2009-03-04 15:01:50.054;825.20
2009-03-04 15:01:50.879;822.27
2009-03-04 15:01:51.701;830.08
2009-03-04 15:01:52.531;827.15
2009-03-04 15:01:53.358;805.66
2009-03-04 15:01:54.164;791.99
2009-03-04 15:01:54.956;810.55
2009-03-04 15:01:55.767;804.69
2009-03-04 15:01:56.571;844.73
2009-03-04 15:01:57.416;852.54
2009-03-04 15:01:58.269;812.50
2009-03-04 15:01:59.081;835.94
2009-03-04 15:01:59.917;792.97
2009-03-04 15:02:00.710;799.80
2009-03-04 15:02:01.510;811.52
2009-03-04 15:02:02.321;778.32
2009-03-04 15:02:03.100;770.51
2009-03-04 15:02:03.870;798.83
2009-03-04 15:02:04.669;791.99
2009-03-04 15:02:05.461;805.66
2009-03-04 15:02:06.267;816.41
2009-03-04 15:02:07.083;796.88
2009-03-04 15:02:07.880;794.92
2009-03-04 15:02:08.675;782.23
2009-03-04 15:02:09.457;769.53
2009-03-04 15:02:10.227;774.41
2009-03-04 15:02:11.001;760.74
2009-03-04 15:02:11.762;743.16
2009-03-04 15:02:12.505;772.46
2009-03-04 15:02:13.277;773.44
2009-03-04 15:02:14.051;790.04
2009-03-04 15:02:14.841;812.50
2009-03-04 15:02:15.653;806.64
2009-03-04 15:02:16.460;803.71
2009-03-04 15:02:17.264;809.57
