TIMESTAMP;HRV
2011-04-15 14:14:46.730;686.52
2011-04-15 14:14:47.417;652.34
2011-04-15 14:14:48.069;649.41
2011-04-15 14:14:48.719;641.60
2011-04-15 14:14:49.360;609.38
2011-04-15 14:14:49.970;625.00
2011-04-15 14:14:50.595;643.55
2011-04-15 14:14:51.238;662.11
2011-04-15 14:14:51.900;634.77
2011-04-15 14:14:52.535;666.02
2011-04-15 14:14:53.201;651.37
2011-04-15 14:14:53.853;666.99
2011-04-15 14:14:54.520;653.32
2011-04-15 14:14:55.173;641.60
2011-04-15 14:14:55.814;661.13
2011-04-15 14:14:56.476;678.71
2011-04-15 14:14:57.154;676.76
2011-04-15 14:14:57.831;674.80
2011-04-15 14:14:58.506;662.11
2011-04-15 14:14:59.168;643.55
2011-04-15 14:14:59.812;642.58
2011-04-15 14:15:00.454;652.34
2011-04-15 14:15:01.106;675.78
2011-04-15 14:15:01.782;666.99
2011-04-15 14:15:02.449;634.77
2011-04-15 14:15:03.084;711.91
2011-04-15 14:15:03.796;696.29
2011-04-15 14:15:04.492;662.11
2011-04-15 14:15:05.154;651.37
2011-04-15 14:15:05.806;656.25
2011-04-15 14:15:06.462;645.51
2011-04-15 14:15:07.107;631.84
2011-04-15 14:15:07.739;615.23
2011-04-15 14:15:08.354;608.40
2011-04-15 14:15:08.963;593.75
2011-04-15 14:15:09.557;581.05
2011-04-15 14:15:10.138;604.49
2011-04-15 14:15:10.742;670.90
2011-04-15 14:15:11.413;833.98
2011-04-15 14:15:12.247;833.98
2011-04-15 14:15:13.081;841.80
2011-04-15 14:15:13.923;828.13
2011-04-15 14:15:14.751;792.97
2011-04-15 14:15:15.544;724.61
2011-04-15 14:15:16.269;713.87
2011-04-15 14:15:16.982;703.13
2011-04-15 14:15:17.686;734.38
2011-04-15 14:15:18.420;712.89
2011-04-15 14:15:19.133;679.69
2011-04-15 14:15:19.812;656.25
2011-04-15 14:15:20.469;652.34
2011-04-15 14:15:21.121;632.81
2011-04-15 14:15:21.754;653.32
2011-04-15 14:15:22.407;655.27
2011-04-15 14:15:23.062;677.73
2011-04-15 14:15:23.740;680.66
2011-04-15 14:15:24.421;665.04
2011-04-15 14:15:25.086;662.11
2011-04-15 14:15:25.748;647.46
2011-04-15 14:15:26.396;625.00
2011-04-15 14:15:27.021;622.07
2011-04-15 14:15:27.643;619.14
2011-04-15 14:15:28.262;602.54
2011-04-15 14:15:28.864;616.21
2011-04-15 14:15:29.480;601.56
2011-04-15 14:15:30.082;632.81
2011-04-15 14:15:30.715;746.09
2011-04-15 14:15:31.461;719.73
2011-04-15 14:15:32.181;697.27
2011-04-15 14:15:32.878;709.96
2011-04-15 14:15:33.588;721.68
2011-04-15 14:15:34.310;687.50
2011-04-15 14:15:34.997;660.16
2011-04-15 14:15:35.657;651.37
2011-04-15 14:15:36.309;625.00
2011-04-15 14:15:36.934;611.33
2011-04-15 14:15:37.545;618.16
2011-04-15 14:15:38.163;633.79
2011-04-15 14:15:38.797;635.74
2011-04-15 14:15:39.433;684.57
2011-04-15 14:15:40.117;708.98
2011-04-15 14:15:40.826;712.89
2011-04-15 14:15:41.539;692.38
2011-04-15 14:15:42.231;676.76
2011-04-15 14:15:42.908;666.02
2011-04-15 14:15:43.574;474.61
2011-04-15 14:15:44.049;706.05
2011-04-15 14:15:44.755;633.79
2011-04-15 14:15:45.389;628.91
2011-04-15 14:15:46.018;620.12
2011-04-15 14:15:46.638;638.67
2011-04-15 14:15:47.276;630.86
2011-04-15 14:15:47.907;673.83
2011-04-15 14:15:48.581;730.47
2011-04-15 14:15:49.312;724.61
2011-04-15 14:15:50.036;693.36
2011-04-15 14:15:50.729;718.75
2011-04-15 14:15:51.448;712.89
2011-04-15 14:15:52.161;710.94
2011-04-15 14:15:52.872;670.90
2011-04-15 14:15:53.543;655.27
2011-04-15 14:15:54.198;637.70
2011-04-15 14:15:54.836;625.00
2011-04-15 14:15:55.461;642.58
2011-04-15 14:15:56.104;628.91
2011-04-15 14:15:56.732;685.55
2011-04-15 14:15:57.418;761.72
2011-04-15 14:15:58.180;792.97
2011-04-15 14:15:58.973;780.27
2011-04-15 14:15:59.753;729.49
2011-04-15 14:16:00.482;670.90
2011-04-15 14:16:01.153;666.02
2011-04-15 14:16:01.819;659.18
2011-04-15 14:16:02.479;658.20
2011-04-15 14:16:03.137;673.83
2011-04-15 14:16:03.811;669.92
2011-04-15 14:16:04.480;625.00
2011-04-15 14:16:05.105;628.91
2011-04-15 14:16:05.734;635.74
2011-04-15 14:16:06.370;618.16
2011-04-15 14:16:06.988;643.55
2011-04-15 14:16:07.632;698.24
2011-04-15 14:16:08.330;791.99
2011-04-15 14:16:09.122;760.74
2011-04-15 14:16:09.883;762.70
2011-04-15 14:16:10.646;727.54
2011-04-15 14:16:11.373;666.99
2011-04-15 14:16:12.040;660.16
2011-04-15 14:16:12.700;659.18
2011-04-15 14:16:13.359;672.85
2011-04-15 14:16:14.032;697.27
2011-04-15 14:16:14.729;713.87
2011-04-15 14:16:15.443;718.75
2011-04-15 14:16:16.162;664.06
2011-04-15 14:16:16.826;695.31
2011-04-15 14:16:17.521;699.22
2011-04-15 14:16:18.221;708.01
2011-04-15 14:16:18.929;695.31
2011-04-15 14:16:19.624;679.69
2011-04-15 14:16:20.304;643.55
2011-04-15 14:16:20.947;625.00
2011-04-15 14:16:21.572;601.56
2011-04-15 14:16:22.174;600.59
2011-04-15 14:16:22.774;605.47
2011-04-15 14:16:23.380;642.58
2011-04-15 14:16:24.022;738.28
2011-04-15 14:16:24.761;786.13
2011-04-15 14:16:25.547;735.35
2011-04-15 14:16:26.282;693.36
2011-04-15 14:16:26.976;653.32
2011-04-15 14:16:27.629;656.25
2011-04-15 14:16:28.285;644.53
2011-04-15 14:16:28.930;646.48
2011-04-15 14:16:29.576;648.44
2011-04-15 14:16:30.225;623.05
2011-04-15 14:16:30.848;612.30
2011-04-15 14:16:31.460;608.40
2011-04-15 14:16:32.068;606.45
2011-04-15 14:16:32.675;603.52
2011-04-15 14:16:33.278;619.14
2011-04-15 14:16:33.897;627.93
2011-04-15 14:16:34.525;611.33
2011-04-15 14:16:35.137;613.28
2011-04-15 14:16:35.750;628.91
2011-04-15 14:16:36.379;673.83
2011-04-15 14:16:37.053;738.28
2011-04-15 14:16:37.791;690.43
2011-04-15 14:16:38.481;680.66
2011-04-15 14:16:39.162;708.98
2011-04-15 14:16:39.871;723.63
2011-04-15 14:16:40.595;708.01
2011-04-15 14:16:41.303;715.82
2011-04-15 14:16:42.019;694.34
2011-04-15 14:16:42.713;670.90
2011-04-15 14:16:43.384;649.41
2011-04-15 14:16:44.033;637.70
2011-04-15 14:16:44.671;625.00
2011-04-15 14:16:45.296;603.52
2011-04-15 14:16:45.899;600.59
2011-04-15 14:16:46.500;585.94
2011-04-15 14:16:47.086;587.89
2011-04-15 14:16:47.674;601.56
2011-04-15 14:16:48.275;639.65
2011-04-15 14:16:48.915;764.65
2011-04-15 14:16:49.680;816.41
2011-04-15 14:16:50.496;765.63
2011-04-15 14:16:51.262;721.68
2011-04-15 14:16:51.983;738.28
2011-04-15 14:16:52.722;744.14
2011-04-15 14:16:53.466;749.02
2011-04-15 14:16:54.215;743.16
2011-04-15 14:16:54.958;713.87
2011-04-15 14:16:55.672;695.31
2011-04-15 14:16:56.367;662.11
2011-04-15 14:16:57.029;666.02
2011-04-15 14:16:57.695;651.37
2011-04-15 14:16:58.347;683.59
2011-04-15 14:16:59.030;679.69
2011-04-15 14:16:59.710;688.48
2011-04-15 14:17:00.398;666.02
2011-04-15 14:17:01.064;649.41
2011-04-15 14:17:01.714;659.18
2011-04-15 14:17:02.373;667.97
2011-04-15 14:17:03.041;676.76
2011-04-15 14:17:03.718;694.34
2011-04-15 14:17:04.412;671.88
2011-04-15 14:17:05.084;650.39
2011-04-15 14:17:05.734;650.39
2011-04-15 14:17:06.385;652.34
2011-04-15 14:17:07.037;677.73
2011-04-15 14:17:07.715;673.83
2011-04-15 14:17:08.389;663.09
2011-04-15 14:17:09.052;641.60
2011-04-15 14:17:09.693;636.72
2011-04-15 14:17:10.330;626.95
2011-04-15 14:17:10.957;631.84
2011-04-15 14:17:11.589;642.58
2011-04-15 14:17:12.231;634.77
2011-04-15 14:17:12.866;622.07
2011-04-15 14:17:13.488;625.98
2011-04-15 14:17:14.114;639.65
2011-04-15 14:17:14.754;669.92
2011-04-15 14:17:15.424;665.04
2011-04-15 14:17:16.089;640.63
2011-04-15 14:17:16.729;632.81
2011-04-15 14:17:17.362;625.00
2011-04-15 14:17:17.987;615.23
2011-04-15 14:17:18.603;599.61
2011-04-15 14:17:19.202;595.70
2011-04-15 14:17:19.798;599.61
2011-04-15 14:17:20.397;639.65
2011-04-15 14:17:21.037;689.45
2011-04-15 14:17:21.727;740.23
2011-04-15 14:17:22.467;679.69
2011-04-15 14:17:23.146;685.55
2011-04-15 14:17:23.832;655.27
2011-04-15 14:17:24.487;762.70
2011-04-15 14:17:25.250;683.59
2011-04-15 14:17:25.934;673.83
2011-04-15 14:17:26.607;651.37
2011-04-15 14:17:27.259;635.74
2011-04-15 14:17:27.895;606.45
2011-04-15 14:17:28.501;608.40
2011-04-15 14:17:29.109;612.30
2011-04-15 14:17:29.722;610.35
2011-04-15 14:17:30.332;599.61
2011-04-15 14:17:30.932;599.61
2011-04-15 14:17:31.531;585.94
2011-04-15 14:17:32.117;614.26
2011-04-15 14:17:32.731;617.19
2011-04-15 14:17:33.349;629.88
2011-04-15 14:17:33.979;641.60
2011-04-15 14:17:34.620;611.33
2011-04-15 14:17:35.231;610.35
2011-04-15 14:17:35.842;598.63
2011-04-15 14:17:36.440;619.14
2011-04-15 14:17:37.060;631.84
2011-04-15 14:17:37.691;632.81
2011-04-15 14:17:38.324;636.72
2011-04-15 14:17:38.961;628.91
2011-04-15 14:17:39.590;616.21
2011-04-15 14:17:40.206;632.81
2011-04-15 14:17:40.839;659.18
2011-04-15 14:17:41.498;709.96
2011-04-15 14:17:42.208;700.20
2011-04-15 14:17:42.908;658.20
2011-04-15 14:17:43.566;667.97
2011-04-15 14:17:44.234;654.30
2011-04-15 14:17:44.889;664.06
2011-04-15 14:17:45.553;635.74
2011-04-15 14:17:46.188;626.95
2011-04-15 14:17:46.815;637.70
2011-04-15 14:17:47.453;643.55
2011-04-15 14:17:48.097;642.58
2011-04-15 14:17:48.739;638.67
2011-04-15 14:17:49.378;615.23
2011-04-15 14:17:49.993;628.91
2011-04-15 14:17:50.622;620.12
2011-04-15 14:17:51.242;628.91
2011-04-15 14:17:51.871;651.37
2011-04-15 14:17:52.522;640.63
2011-04-15 14:17:53.163;627.93
2011-04-15 14:17:53.791;621.09
2011-04-15 14:17:54.412;625.98
2011-04-15 14:17:55.038;629.88
2011-04-15 14:17:55.668;608.40
2011-04-15 14:17:56.276;609.38
2011-04-15 14:17:56.886;616.21
2011-04-15 14:17:57.502;602.54
2011-04-15 14:17:58.104;598.63
2011-04-15 14:17:58.703;601.56
2011-04-15 14:17:59.305;604.49
2011-04-15 14:17:59.909;598.63
2011-04-15 14:18:00.508;608.40
2011-04-15 14:18:01.116;625.00
2011-04-15 14:18:01.741;625.98
2011-04-15 14:18:02.367;628.91
2011-04-15 14:18:02.996;688.48
2011-04-15 14:18:03.685;727.54
2011-04-15 14:18:04.412;771.48
2011-04-15 14:18:05.184;716.80
2011-04-15 14:18:05.900;712.89
2011-04-15 14:18:06.613;710.94
2011-04-15 14:18:07.324;710.94
2011-04-15 14:18:08.035;705.08
2011-04-15 14:18:08.740;692.38
2011-04-15 14:18:09.433;639.65
2011-04-15 14:18:10.072;618.16
2011-04-15 14:18:10.690;608.40
2011-04-15 14:18:11.299;616.21
2011-04-15 14:18:11.915;620.12
2011-04-15 14:18:12.535;639.65
2011-04-15 14:18:13.175;656.25
2011-04-15 14:18:13.831;694.34
2011-04-15 14:18:14.525;668.95
2011-04-15 14:18:15.194;633.79
2011-04-15 14:18:15.828;622.07
2011-04-15 14:18:16.450;618.16
2011-04-15 14:18:17.068;599.61
2011-04-15 14:18:17.668;605.47
2011-04-15 14:18:18.273;605.47
2011-04-15 14:18:18.879;590.82
2011-04-15 14:18:19.470;611.33
2011-04-15 14:18:20.081;612.30
2011-04-15 14:18:20.693;611.33
2011-04-15 14:18:21.305;611.33
2011-04-15 14:18:21.916;594.73
2011-04-15 14:18:22.511;598.63
2011-04-15 14:18:23.109;586.91
2011-04-15 14:18:23.696;589.84
2011-04-15 14:18:24.286;594.73
2011-04-15 14:18:24.881;602.54
2011-04-15 14:18:25.483;608.40
2011-04-15 14:18:26.092;616.21
2011-04-15 14:18:26.708;605.47
2011-04-15 14:18:27.313;610.35
2011-04-15 14:18:27.924;620.12
2011-04-15 14:18:28.544;618.16
2011-04-15 14:18:29.162;622.07
2011-04-15 14:18:29.784;600.59
2011-04-15 14:18:30.385;587.89
2011-04-15 14:18:30.973;600.59
2011-04-15 14:18:31.573;612.30
2011-04-15 14:18:32.186;673.83
2011-04-15 14:18:32.859;652.34
2011-04-15 14:18:33.512;670.90
2011-04-15 14:18:34.183;697.27
2011-04-15 14:18:34.880;731.45
2011-04-15 14:18:35.611;683.59
2011-04-15 14:18:36.295;670.90
2011-04-15 14:18:36.966;654.30
2011-04-15 14:18:37.620;651.37
2011-04-15 14:18:38.271;622.07
2011-04-15 14:18:38.894;648.44
2011-04-15 14:18:39.542;661.13
2011-04-15 14:18:40.203;626.95
2011-04-15 14:18:40.830;624.02
2011-04-15 14:18:41.454;640.63
2011-04-15 14:18:42.095;677.73
2011-04-15 14:18:42.772;670.90
2011-04-15 14:18:43.443;630.86
2011-04-15 14:18:44.074;625.98
2011-04-15 14:18:44.700;644.53
2011-04-15 14:18:45.345;662.11
2011-04-15 14:18:46.007;677.73
2011-04-15 14:18:46.685;639.65
2011-04-15 14:18:47.324;627.93
2011-04-15 14:18:47.952;624.02
2011-04-15 14:18:48.576;644.53
2011-04-15 14:18:49.221;637.70
2011-04-15 14:18:49.858;628.91
2011-04-15 14:18:50.487;617.19
2011-04-15 14:18:51.104;616.21
2011-04-15 14:18:51.721;613.28
2011-04-15 14:18:52.334;606.45
2011-04-15 14:18:52.940;600.59
2011-04-15 14:18:53.541;605.47
2011-04-15 14:18:54.146;618.16
2011-04-15 14:18:54.765;606.45
2011-04-15 14:18:55.371;635.74
2011-04-15 14:18:56.007;639.65
2011-04-15 14:18:56.646;645.51
2011-04-15 14:18:57.292;633.79
2011-04-15 14:18:57.926;617.19
2011-04-15 14:18:58.543;608.40
2011-04-15 14:18:59.151;585.94
2011-04-15 14:18:59.737;567.38
2011-04-15 14:19:00.305;576.17
2011-04-15 14:19:00.881;571.29
2011-04-15 14:19:01.452;579.10
2011-04-15 14:19:02.031;586.91
2011-04-15 14:19:02.618;613.28
2011-04-15 14:19:03.231;664.06
2011-04-15 14:19:03.896;744.14
2011-04-15 14:19:04.640;779.30
2011-04-15 14:19:05.419;791.99
2011-04-15 14:19:06.211;723.63
2011-04-15 14:19:06.935;680.66
2011-04-15 14:19:07.615;650.39
2011-04-15 14:19:08.266;639.65
2011-04-15 14:19:08.905;625.98
2011-04-15 14:19:09.531;618.16
2011-04-15 14:19:10.149;634.77
2011-04-15 14:19:10.784;616.21
2011-04-15 14:19:11.400;619.14
2011-04-15 14:19:12.020;622.07
2011-04-15 14:19:12.642;634.77
2011-04-15 14:19:13.276;675.78
2011-04-15 14:19:13.952;676.76
2011-04-15 14:19:14.629;668.95
2011-04-15 14:19:15.298;759.77
2011-04-15 14:19:16.058;759.77
2011-04-15 14:19:16.817;750.98
2011-04-15 14:19:17.568;690.43
2011-04-15 14:19:18.259;653.32
2011-04-15 14:19:18.912;654.30
2011-04-15 14:19:19.566;630.86
2011-04-15 14:19:20.197;625.98
2011-04-15 14:19:20.823;611.33
2011-04-15 14:19:21.435;600.59
2011-04-15 14:19:22.035;594.73
2011-04-15 14:19:22.630;600.59
2011-04-15 14:19:23.230;644.53
2011-04-15 14:19:23.875;703.13
2011-04-15 14:19:24.578;718.75
2011-04-15 14:19:25.297;722.66
2011-04-15 14:19:26.020;758.79
2011-04-15 14:19:26.778;695.31
2011-04-15 14:19:27.474;659.18
2011-04-15 14:19:28.133;647.46
2011-04-15 14:19:28.780;749.02
2011-04-15 14:19:29.529;680.66
2011-04-15 14:19:30.210;625.00
2011-04-15 14:19:30.835;607.42
2011-04-15 14:19:31.442;579.10
2011-04-15 14:19:32.021;579.10
2011-04-15 14:19:32.601;588.87
2011-04-15 14:19:33.189;588.87
2011-04-15 14:19:33.778;586.91
2011-04-15 14:19:34.365;582.03
2011-04-15 14:19:34.947;578.13
2011-04-15 14:19:35.525;571.29
2011-04-15 14:19:36.097;569.34
2011-04-15 14:19:36.666;576.17
2011-04-15 14:19:37.242;583.01
2011-04-15 14:19:37.825;597.66
2011-04-15 14:19:38.423;625.98
2011-04-15 14:19:39.049;689.45
2011-04-15 14:19:39.738;714.84
2011-04-15 14:19:40.453;713.87
2011-04-15 14:19:41.167;687.50
2011-04-15 14:19:41.854;677.73
2011-04-15 14:19:42.532;654.30
2011-04-15 14:19:43.187;623.05
2011-04-15 14:19:43.810;595.70
2011-04-15 14:19:44.405;581.05
2011-04-15 14:19:44.986;567.38
2011-04-15 14:19:45.554;577.15
2011-04-15 14:19:46.131;584.96
2011-04-15 14:19:46.716;640.63
2011-04-15 14:19:47.356;711.91
2011-04-15 14:19:48.068;727.54
2011-04-15 14:19:48.796;732.42
2011-04-15 14:19:49.528;698.24
2011-04-15 14:19:50.227;661.13
2011-04-15 14:19:50.888;669.92
2011-04-15 14:19:51.558;647.46
2011-04-15 14:19:52.205;662.11
2011-04-15 14:19:52.867;631.84
2011-04-15 14:19:53.499;633.79
2011-04-15 14:19:54.133;618.16
2011-04-15 14:19:54.751;605.47
2011-04-15 14:19:55.356;586.91
2011-04-15 14:19:55.943;596.68
2011-04-15 14:19:56.540;594.73
2011-04-15 14:19:57.135;605.47
2011-04-15 14:19:57.740;597.66
2011-04-15 14:19:58.338;618.16
2011-04-15 14:19:58.956;630.86
2011-04-15 14:19:59.587;638.67
2011-04-15 14:20:00.226;625.00
2011-04-15 14:20:00.851;619.14
2011-04-15 14:20:01.470;617.19
2011-04-15 14:20:02.087;614.26
2011-04-15 14:20:02.701;615.23
2011-04-15 14:20:03.316;594.73
2011-04-15 14:20:03.911;597.66
2011-04-15 14:20:04.509;597.66
2011-04-15 14:20:05.106;603.52
2011-04-15 14:20:05.710;583.01
2011-04-15 14:20:06.293;610.35
2011-04-15 14:20:06.903;603.52
2011-04-15 14:20:07.507;621.09
2011-04-15 14:20:08.128;659.18
2011-04-15 14:20:08.787;624.02
2011-04-15 14:20:09.411;605.47
2011-04-15 14:20:10.017;595.70
2011-04-15 14:20:10.612;586.91
2011-04-15 14:20:11.199;590.82
2011-04-15 14:20:11.790;581.05
2011-04-15 14:20:12.371;587.89
2011-04-15 14:20:12.959;612.30
2011-04-15 14:20:13.571;626.95
2011-04-15 14:20:14.198;618.16
2011-04-15 14:20:14.816;591.80
2011-04-15 14:20:15.408;585.94
2011-04-15 14:20:15.994;586.91
2011-04-15 14:20:16.581;600.59
2011-04-15 14:20:17.182;601.56
2011-04-15 14:20:17.783;618.16
2011-04-15 14:20:18.401;612.30
2011-04-15 14:20:19.014;614.26
2011-04-15 14:20:19.628;633.79
2011-04-15 14:20:20.262;663.09
2011-04-15 14:20:20.925;706.05
2011-04-15 14:20:21.631;666.02
2011-04-15 14:20:22.297;652.34
2011-04-15 14:20:22.949;655.27
2011-04-15 14:20:23.604;670.90
2011-04-15 14:20:24.275;666.99
2011-04-15 14:20:24.942;633.79
2011-04-15 14:20:25.576;611.33
2011-04-15 14:20:26.187;605.47
2011-04-15 14:20:26.793;613.28
2011-04-15 14:20:27.406;615.23
2011-04-15 14:20:28.021;630.86
2011-04-15 14:20:28.652;608.40
2011-04-15 14:20:29.261;606.45
2011-04-15 14:20:29.867;605.47
2011-04-15 14:20:30.473;621.09
2011-04-15 14:20:31.094;643.55
2011-04-15 14:20:31.737;655.27
2011-04-15 14:20:32.393;629.88
2011-04-15 14:20:33.022;628.91
2011-04-15 14:20:33.651;625.98
2011-04-15 14:20:34.277;620.12
2011-04-15 14:20:34.897;621.09
2011-04-15 14:20:35.519;623.05
2011-04-15 14:20:36.142;603.52
2011-04-15 14:20:36.745;604.49
2011-04-15 14:20:37.350;604.49
2011-04-15 14:20:37.954;636.72
2011-04-15 14:20:38.591;666.99
2011-04-15 14:20:39.258;662.11
2011-04-15 14:20:39.920;664.06
2011-04-15 14:20:40.584;666.02
2011-04-15 14:20:41.250;641.60
2011-04-15 14:20:41.892;625.98
2011-04-15 14:20:42.518;635.74
2011-04-15 14:20:43.153;639.65
2011-04-15 14:20:43.793;609.38
2011-04-15 14:20:44.402;601.56
2011-04-15 14:20:45.004;607.42
2011-04-15 14:20:45.611;594.73
2011-04-15 14:20:46.206;584.96
2011-04-15 14:20:46.791;581.05
2011-04-15 14:20:47.372;577.15
2011-04-15 14:20:47.949;571.29
2011-04-15 14:20:48.521;560.55
2011-04-15 14:20:49.081;559.57
2011-04-15 14:20:49.641;564.45
2011-04-15 14:20:50.205;565.43
2011-04-15 14:20:50.771;579.10
2011-04-15 14:20:51.350;560.55
2011-04-15 14:20:51.910;578.13
2011-04-15 14:20:52.488;570.31
2011-04-15 14:20:53.059;569.34
2011-04-15 14:20:53.628;567.38
2011-04-15 14:20:54.195;556.64
2011-04-15 14:20:54.752;555.66
2011-04-15 14:20:55.308;553.71
2011-04-15 14:20:55.861;552.73
2011-04-15 14:20:56.414;543.95
2011-04-15 14:20:56.958;551.76
2011-04-15 14:20:57.510;553.71
2011-04-15 14:20:58.063;557.62
2011-04-15 14:20:58.621;546.88
2011-04-15 14:20:59.168;555.66
2011-04-15 14:20:59.724;555.66
2011-04-15 14:21:00.279;551.76
2011-04-15 14:21:00.831;541.02
2011-04-15 14:21:01.372;550.78
2011-04-15 14:21:01.923;538.09
2011-04-15 14:21:02.461;524.41
2011-04-15 14:21:02.985;521.48
2011-04-15 14:21:03.507;527.34
2011-04-15 14:21:04.034;533.20
2011-04-15 14:21:04.567;545.90
2011-04-15 14:21:05.113;537.11
2011-04-15 14:21:05.650;534.18
2011-04-15 14:21:06.185;534.18
2011-04-15 14:21:06.719;533.20
2011-04-15 14:21:07.252;536.13
2011-04-15 14:21:07.788;539.06
2011-04-15 14:21:08.327;531.25
2011-04-15 14:21:08.858;534.18
2011-04-15 14:21:09.393;532.23
2011-04-15 14:21:09.925;533.20
2011-04-15 14:21:10.458;534.18
2011-04-15 14:21:10.992;541.02
2011-04-15 14:21:11.533;541.02
2011-04-15 14:21:12.074;520.51
2011-04-15 14:21:12.595;517.58
2011-04-15 14:21:13.112;523.44
2011-04-15 14:21:13.636;507.81
2011-04-15 14:21:14.144;508.79
2011-04-15 14:21:14.652;508.79
2011-04-15 14:21:15.161;513.67
2011-04-15 14:21:15.675;501.95
2011-04-15 14:21:16.177;500.98
2011-04-15 14:21:16.678;507.81
2011-04-15 14:21:17.186;511.72
2011-04-15 14:21:17.697;502.93
2011-04-15 14:21:18.200;500.00
2011-04-15 14:21:18.700;500.00
2011-04-15 14:21:19.200;500.98
2011-04-15 14:21:19.701;503.91
2011-04-15 14:21:20.205;498.05
2011-04-15 14:21:20.703;497.07
2011-04-15 14:21:21.200;497.07
2011-04-15 14:21:21.697;486.33
2011-04-15 14:21:22.184;488.28
2011-04-15 14:21:22.672;490.23
2011-04-15 14:21:23.162;492.19
2011-04-15 14:21:23.654;487.30
2011-04-15 14:21:24.142;492.19
2011-04-15 14:21:24.634;493.16
2011-04-15 14:21:25.127;500.00
2011-04-15 14:21:25.627;499.02
2011-04-15 14:21:26.126;496.09
2011-04-15 14:21:26.622;502.93
2011-04-15 14:21:27.125;502.93
2011-04-15 14:21:27.628;511.72
2011-04-15 14:21:28.140;508.79
2011-04-15 14:21:28.648;505.86
2011-04-15 14:21:29.154;507.81
2011-04-15 14:21:29.662;508.79
2011-04-15 14:21:30.171;512.70
2011-04-15 14:21:30.684;506.84
2011-04-15 14:21:31.190;508.79
2011-04-15 14:21:31.699;509.77
2011-04-15 14:21:32.209;514.65
2011-04-15 14:21:32.724;525.39
2011-04-15 14:21:33.249;527.34
2011-04-15 14:21:33.776;528.32
2011-04-15 14:21:34.305;543.95
2011-04-15 14:21:34.849;554.69
2011-04-15 14:21:35.403;554.69
2011-04-15 14:21:35.958;544.92
2011-04-15 14:21:36.503;542.97
2011-04-15 14:21:37.046;549.80
2011-04-15 14:21:37.596;540.04
2011-04-15 14:21:38.136;537.11
2011-04-15 14:21:38.673;533.20
2011-04-15 14:21:39.206;536.13
2011-04-15 14:21:39.742;534.18
2011-04-15 14:21:40.276;529.30
2011-04-15 14:21:40.806;526.37
2011-04-15 14:21:41.332;535.16
2011-04-15 14:21:41.867;529.30
2011-04-15 14:21:42.396;525.39
2011-04-15 14:21:42.922;534.18
2011-04-15 14:21:43.456;522.46
2011-04-15 14:21:43.979;539.06
2011-04-15 14:21:44.518;550.78
2011-04-15 14:21:45.068;547.85
2011-04-15 14:21:45.616;537.11
2011-04-15 14:21:46.153;549.80
2011-04-15 14:21:46.703;554.69
2011-04-15 14:21:47.258;545.90
2011-04-15 14:21:47.804;543.95
2011-04-15 14:21:48.348;548.83
2011-04-15 14:21:48.896;554.69
2011-04-15 14:21:49.451;559.57
2011-04-15 14:21:50.011;577.15
2011-04-15 14:21:50.588;579.10
2011-04-15 14:21:51.167;564.45
2011-04-15 14:21:51.731;570.31
2011-04-15 14:21:52.302;575.20
2011-04-15 14:21:52.877;578.13
2011-04-15 14:21:53.455;577.15
2011-04-15 14:21:54.032;580.08
2011-04-15 14:21:54.612;587.89
2011-04-15 14:21:55.200;583.01
2011-04-15 14:21:55.783;581.05
2011-04-15 14:21:56.364;583.01
2011-04-15 14:21:56.947;580.08
2011-04-15 14:21:57.527;578.13
2011-04-15 14:21:58.105;571.29
2011-04-15 14:21:58.677;563.48
2011-04-15 14:21:59.240;554.69
2011-04-15 14:21:59.795;539.06
2011-04-15 14:22:00.334;533.20
2011-04-15 14:22:00.867;532.23
2011-04-15 14:22:01.399;535.16
2011-04-15 14:22:01.935;558.59
2011-04-15 14:22:02.493;602.54
2011-04-15 14:22:03.096;633.79
2011-04-15 14:22:03.729;636.72
2011-04-15 14:22:04.366;612.30
2011-04-15 14:22:04.979;598.63
2011-04-15 14:22:05.577;580.08
2011-04-15 14:22:06.157;559.57
2011-04-15 14:22:06.717;554.69
2011-04-15 14:22:07.271;541.02
2011-04-15 14:22:07.812;530.27
2011-04-15 14:22:08.343;521.48
2011-04-15 14:22:08.864;518.55
2011-04-15 14:22:09.383;543.95
2011-04-15 14:22:09.927;574.22
2011-04-15 14:22:10.501;617.19
2011-04-15 14:22:11.118;618.16
2011-04-15 14:22:11.736;594.73
2011-04-15 14:22:12.331;587.89
2011-04-15 14:22:12.919;571.29
2011-04-15 14:22:13.490;579.10
2011-04-15 14:22:14.069;576.17
2011-04-15 14:22:14.646;573.24
2011-04-15 14:22:15.219;572.27
2011-04-15 14:22:15.791;571.29
2011-04-15 14:22:16.362;554.69
2011-04-15 14:22:16.917;559.57
2011-04-15 14:22:17.477;555.66
2011-04-15 14:22:18.032;561.52
2011-04-15 14:22:18.594;554.69
2011-04-15 14:22:19.148;559.57
2011-04-15 14:22:19.708;577.15
2011-04-15 14:22:20.285;594.73
2011-04-15 14:22:20.880;604.49
2011-04-15 14:22:21.484;600.59
2011-04-15 14:22:22.085;647.46
2011-04-15 14:22:22.732;647.46
2011-04-15 14:22:23.380;620.12
2011-04-15 14:22:24.000;608.40
2011-04-15 14:22:24.608;616.21
2011-04-15 14:22:25.225;648.44
