TIMESTAMP;HRV
2010-02-03 16:33:07.008;582.03
2010-02-03 16:33:07.590;578.13
2010-02-03 16:33:08.168;568.36
2010-02-03 16:33:08.736;553.71
2010-02-03 16:33:09.290;545.90
2010-02-03 16:33:09.836;546.88
2010-02-03 16:33:10.383;540.04
2010-02-03 16:33:10.923;552.73
2010-02-03 16:33:11.476;567.38
2010-02-03 16:33:12.043;605.47
2010-02-03 16:33:12.648;602.54
2010-02-03 16:33:13.251;578.13
2010-02-03 16:33:13.829;570.31
2010-02-03 16:33:14.399;566.41
2010-02-03 16:33:14.966;567.38
2010-02-03 16:33:15.533;564.45
2010-02-03 16:33:16.098;574.22
2010-02-03 16:33:16.672;579.10
2010-02-03 16:33:17.251;571.29
2010-02-03 16:33:17.822;578.13
2010-02-03 16:33:18.400;568.36
2010-02-03 16:33:18.969;577.15
2010-02-03 16:33:19.546;581.05
2010-02-03 16:33:20.127;572.27
2010-02-03 16:33:20.699;570.31
2010-02-03 16:33:21.270;559.57
2010-02-03 16:33:21.829;558.59
2010-02-03 16:33:22.388;558.59
2010-02-03 16:33:22.946;560.55
2010-02-03 16:33:23.507;564.45
2010-02-03 16:33:24.071;557.62
2010-02-03 16:33:24.629;555.66
2010-02-03 16:33:25.185;550.78
2010-02-03 16:33:25.735;561.52
2010-02-03 16:33:26.297;578.13
2010-02-03 16:33:26.875;595.70
2010-02-03 16:33:27.471;603.52
2010-02-03 16:33:28.074;606.45
2010-02-03 16:33:28.681;577.15
2010-02-03 16:33:29.258;578.13
2010-02-03 16:33:29.836;579.10
2010-02-03 16:33:30.415;585.94
2010-02-03 16:33:31.001;584.96
2010-02-03 16:33:31.586;586.91
2010-02-03 16:33:32.173;586.91
2010-02-03 16:33:32.760;562.50
2010-02-03 16:33:33.322;562.50
2010-02-03 16:33:33.885;557.62
2010-02-03 16:33:34.442;561.52
2010-02-03 16:33:35.004;575.20
2010-02-03 16:33:35.579;584.96
2010-02-03 16:33:36.164;602.54
2010-02-03 16:33:36.767;613.28
2010-02-03 16:33:37.380;605.47
2010-02-03 16:33:37.985;608.40
2010-02-03 16:33:38.594;601.56
2010-02-03 16:33:39.195;587.89
2010-02-03 16:33:39.783;577.15
2010-02-03 16:33:40.360;569.34
2010-02-03 16:33:40.930;564.45
2010-02-03 16:33:41.494;549.80
2010-02-03 16:33:42.044;543.95
2010-02-03 16:33:42.588;544.92
2010-02-03 16:33:43.133;553.71
2010-02-03 16:33:43.687;575.20
2010-02-03 16:33:44.262;591.80
2010-02-03 16:33:44.854;584.96
2010-02-03 16:33:45.438;585.94
2010-02-03 16:33:46.024;604.49
2010-02-03 16:33:46.629;625.00
2010-02-03 16:33:47.254;617.19
2010-02-03 16:33:47.871;597.66
2010-02-03 16:33:48.469;580.08
2010-02-03 16:33:49.049;578.13
2010-02-03 16:33:49.627;554.69
2010-02-03 16:33:50.182;582.03
2010-02-03 16:33:50.764;505.86
2010-02-03 16:33:51.270;554.69
2010-02-03 16:33:51.824;647.46
2010-02-03 16:33:52.472;657.23
2010-02-03 16:33:53.129;638.67
2010-02-03 16:33:53.768;624.02
2010-02-03 16:33:54.392;617.19
2010-02-03 16:33:55.009;608.40
2010-02-03 16:33:55.617;608.40
2010-02-03 16:33:56.226;602.54
2010-02-03 16:33:56.828;584.96
2010-02-03 16:33:57.413;579.10
2010-02-03 16:33:57.992;563.48
2010-02-03 16:33:58.556;555.66
2010-02-03 16:33:59.111;556.64
2010-02-03 16:33:59.668;541.99
2010-02-03 16:34:00.210;539.06
2010-02-03 16:34:00.749;548.83
2010-02-03 16:34:01.298;554.69
2010-02-03 16:34:01.853;554.69
2010-02-03 16:34:02.407;553.71
2010-02-03 16:34:02.961;555.66
2010-02-03 16:34:03.517;549.80
2010-02-03 16:34:04.066;554.69
2010-02-03 16:34:04.621;563.48
2010-02-03 16:34:05.185;581.05
2010-02-03 16:34:05.766;578.13
2010-02-03 16:34:06.344;577.15
2010-02-03 16:34:06.921;593.75
2010-02-03 16:34:07.515;611.33
2010-02-03 16:34:08.126;586.91
2010-02-03 16:34:08.713;581.05
2010-02-03 16:34:09.294;583.01
2010-02-03 16:34:09.877;584.96
2010-02-03 16:34:10.462;586.91
2010-02-03 16:34:11.049;576.17
2010-02-03 16:34:11.625;563.48
2010-02-03 16:34:12.188;558.59
2010-02-03 16:34:12.747;551.76
2010-02-03 16:34:13.299;561.52
2010-02-03 16:34:13.860;557.62
2010-02-03 16:34:14.418;567.38
2010-02-03 16:34:14.985;592.77
2010-02-03 16:34:15.578;632.81
2010-02-03 16:34:16.211;658.20
2010-02-03 16:34:16.869;623.05
2010-02-03 16:34:17.492;625.98
2010-02-03 16:34:18.118;616.21
2010-02-03 16:34:18.734;619.14
2010-02-03 16:34:19.354;586.91
2010-02-03 16:34:19.940;592.77
2010-02-03 16:34:20.533;577.15
2010-02-03 16:34:21.110;579.10
2010-02-03 16:34:21.689;569.34
2010-02-03 16:34:22.259;554.69
2010-02-03 16:34:22.813;554.69
2010-02-03 16:34:23.368;542.97
2010-02-03 16:34:23.911;543.95
2010-02-03 16:34:24.455;531.25
2010-02-03 16:34:24.986;538.09
2010-02-03 16:34:25.524;562.50
2010-02-03 16:34:26.087;688.48
2010-02-03 16:34:26.775;734.38
2010-02-03 16:34:27.510;650.39
2010-02-03 16:34:28.160;638.67
2010-02-03 16:34:28.799;616.21
2010-02-03 16:34:29.415;608.40
2010-02-03 16:34:30.023;590.82
2010-02-03 16:34:30.614;585.94
2010-02-03 16:34:31.200;576.17
2010-02-03 16:34:31.776;583.98
2010-02-03 16:34:32.360;566.41
2010-02-03 16:34:32.927;567.38
2010-02-03 16:34:33.494;553.71
2010-02-03 16:34:34.048;547.85
2010-02-03 16:34:34.596;541.99
2010-02-03 16:34:35.138;544.92
2010-02-03 16:34:35.683;543.95
2010-02-03 16:34:36.227;547.85
2010-02-03 16:34:36.774;533.20
2010-02-03 16:34:37.308;538.09
2010-02-03 16:34:37.846;537.11
2010-02-03 16:34:38.383;540.04
2010-02-03 16:34:38.923;539.06
2010-02-03 16:34:39.462;538.09
2010-02-03 16:34:40.000;541.99
2010-02-03 16:34:40.542;541.99
2010-02-03 16:34:41.084;549.80
2010-02-03 16:34:41.634;546.88
2010-02-03 16:34:42.181;545.90
2010-02-03 16:34:42.727;562.50
2010-02-03 16:34:43.289;582.03
2010-02-03 16:34:43.871;583.01
2010-02-03 16:34:44.454;578.13
2010-02-03 16:34:45.032;570.31
2010-02-03 16:34:45.603;554.69
2010-02-03 16:34:46.157;549.80
2010-02-03 16:34:46.707;543.95
2010-02-03 16:34:47.251;545.90
2010-02-03 16:34:47.797;555.66
2010-02-03 16:34:48.353;572.27
2010-02-03 16:34:48.925;569.34
2010-02-03 16:34:49.494;563.48
2010-02-03 16:34:50.058;584.96
2010-02-03 16:34:50.643;601.56
2010-02-03 16:34:51.244;619.14
2010-02-03 16:34:51.863;606.45
2010-02-03 16:34:52.470;602.54
2010-02-03 16:34:53.072;608.40
2010-02-03 16:34:53.681;602.54
2010-02-03 16:34:54.283;584.96
2010-02-03 16:34:54.868;585.94
2010-02-03 16:34:55.454;589.84
2010-02-03 16:34:56.044;589.84
2010-02-03 16:34:56.634;579.10
2010-02-03 16:34:57.213;573.24
2010-02-03 16:34:57.786;575.20
2010-02-03 16:34:58.361;584.96
2010-02-03 16:34:58.946;619.14
2010-02-03 16:34:59.565;615.23
2010-02-03 16:35:00.181;611.33
2010-02-03 16:35:00.792;606.45
2010-02-03 16:35:01.398;625.98
2010-02-03 16:35:02.024;624.02
2010-02-03 16:35:02.648;619.14
2010-02-03 16:35:03.268;575.20
2010-02-03 16:35:03.843;571.29
2010-02-03 16:35:04.414;580.08
2010-02-03 16:35:04.994;563.48
2010-02-03 16:35:05.558;569.34
2010-02-03 16:35:06.127;578.13
2010-02-03 16:35:06.705;616.21
2010-02-03 16:35:07.321;600.59
2010-02-03 16:35:07.922;614.26
2010-02-03 16:35:08.536;657.23
2010-02-03 16:35:09.193;497.07
2010-02-03 16:35:09.690;561.52
2010-02-03 16:35:10.252;553.71
2010-02-03 16:35:10.806;561.52
2010-02-03 16:35:11.367;570.31
2010-02-03 16:35:11.937;563.48
2010-02-03 16:35:12.501;562.50
2010-02-03 16:35:13.063;561.52
2010-02-03 16:35:13.625;569.34
2010-02-03 16:35:14.194;580.08
2010-02-03 16:35:14.774;564.45
2010-02-03 16:35:15.339;547.85
2010-02-03 16:35:15.887;560.55
2010-02-03 16:35:16.447;572.27
2010-02-03 16:35:17.020;576.17
2010-02-03 16:35:17.596;569.34
2010-02-03 16:35:18.165;582.03
2010-02-03 16:35:18.747;612.30
2010-02-03 16:35:19.359;632.81
2010-02-03 16:35:19.992;603.52
2010-02-03 16:35:20.596;601.56
2010-02-03 16:35:21.197;600.59
2010-02-03 16:35:21.798;600.59
2010-02-03 16:35:22.398;588.87
2010-02-03 16:35:22.987;579.10
2010-02-03 16:35:23.566;578.13
2010-02-03 16:35:24.145;574.22
2010-02-03 16:35:24.719;577.15
2010-02-03 16:35:25.296;560.55
2010-02-03 16:35:25.856;557.62
2010-02-03 16:35:26.414;556.64
2010-02-03 16:35:26.971;562.50
2010-02-03 16:35:27.533;569.34
2010-02-03 16:35:28.103;564.45
2010-02-03 16:35:28.667;567.38
2010-02-03 16:35:29.234;562.50
2010-02-03 16:35:29.797;562.50
2010-02-03 16:35:30.359;560.55
2010-02-03 16:35:30.920;557.62
2010-02-03 16:35:31.478;555.66
2010-02-03 16:35:32.033;545.90
2010-02-03 16:35:32.579;547.85
2010-02-03 16:35:33.127;537.11
2010-02-03 16:35:33.664;542.97
2010-02-03 16:35:34.207;557.62
2010-02-03 16:35:34.765;619.14
2010-02-03 16:35:35.384;717.77
2010-02-03 16:35:36.102;753.91
2010-02-03 16:35:36.855;675.78
2010-02-03 16:35:37.531;665.04
2010-02-03 16:35:38.196;654.30
2010-02-03 16:35:38.851;650.39
2010-02-03 16:35:39.501;627.93
2010-02-03 16:35:40.129;606.45
2010-02-03 16:35:40.735;580.08
2010-02-03 16:35:41.315;568.36
2010-02-03 16:35:41.884;563.48
2010-02-03 16:35:42.447;568.36
2010-02-03 16:35:43.016;577.15
2010-02-03 16:35:43.593;581.05
2010-02-03 16:35:44.174;578.13
2010-02-03 16:35:44.752;577.15
2010-02-03 16:35:45.329;587.89
2010-02-03 16:35:45.917;622.07
2010-02-03 16:35:46.539;603.52
2010-02-03 16:35:47.143;609.38
2010-02-03 16:35:47.752;596.68
2010-02-03 16:35:48.349;609.38
2010-02-03 16:35:48.958;605.47
2010-02-03 16:35:49.563;585.94
2010-02-03 16:35:50.149;585.94
2010-02-03 16:35:50.735;579.10
2010-02-03 16:35:51.314;583.98
2010-02-03 16:35:51.898;572.27
2010-02-03 16:35:52.471;569.34
2010-02-03 16:35:53.040;570.31
2010-02-03 16:35:53.610;557.62
2010-02-03 16:35:54.168;560.55
2010-02-03 16:35:54.729;548.83
2010-02-03 16:35:55.277;552.73
2010-02-03 16:35:55.830;562.50
2010-02-03 16:35:56.393;584.96
2010-02-03 16:35:56.978;588.87
2010-02-03 16:35:57.566;583.01
2010-02-03 16:35:58.149;581.05
2010-02-03 16:35:58.730;575.20
2010-02-03 16:35:59.306;569.34
2010-02-03 16:35:59.875;563.48
2010-02-03 16:36:00.438;554.69
2010-02-03 16:36:00.993;557.62
2010-02-03 16:36:01.551;566.41
2010-02-03 16:36:02.117;572.27
2010-02-03 16:36:02.689;577.15
2010-02-03 16:36:03.267;578.13
2010-02-03 16:36:03.845;584.96
2010-02-03 16:36:04.430;593.75
2010-02-03 16:36:05.023;594.73
2010-02-03 16:36:05.618;593.75
2010-02-03 16:36:06.212;570.31
2010-02-03 16:36:06.782;561.52
2010-02-03 16:36:07.344;550.78
2010-02-03 16:36:07.895;547.85
2010-02-03 16:36:08.442;549.80
2010-02-03 16:36:08.992;562.50
2010-02-03 16:36:09.555;563.48
2010-02-03 16:36:10.118;554.69
2010-02-03 16:36:10.673;554.69
2010-02-03 16:36:11.228;561.52
2010-02-03 16:36:11.789;571.29
2010-02-03 16:36:12.360;556.64
2010-02-03 16:36:12.917;559.57
2010-02-03 16:36:13.477;556.64
2010-02-03 16:36:14.033;564.45
2010-02-03 16:36:14.598;576.17
2010-02-03 16:36:15.174;556.64
2010-02-03 16:36:15.730;551.76
2010-02-03 16:36:16.282;560.55
2010-02-03 16:36:16.843;560.55
2010-02-03 16:36:17.403;543.95
2010-02-03 16:36:17.947;538.09
2010-02-03 16:36:18.485;529.30
2010-02-03 16:36:19.015;537.11
2010-02-03 16:36:19.552;534.18
2010-02-03 16:36:20.086;524.41
2010-02-03 16:36:20.610;523.44
2010-02-03 16:36:21.134;514.65
2010-02-03 16:36:21.648;520.51
2010-02-03 16:36:22.169;523.44
2010-02-03 16:36:22.692;521.48
2010-02-03 16:36:23.214;514.65
2010-02-03 16:36:23.729;515.63
2010-02-03 16:36:24.244;525.39
2010-02-03 16:36:24.770;528.32
2010-02-03 16:36:25.298;546.88
2010-02-03 16:36:25.845;561.52
2010-02-03 16:36:26.406;578.13
2010-02-03 16:36:26.984;585.94
2010-02-03 16:36:27.570;586.91
2010-02-03 16:36:28.157;589.84
2010-02-03 16:36:28.747;576.17
2010-02-03 16:36:29.323;562.50
2010-02-03 16:36:29.886;546.88
2010-02-03 16:36:30.433;541.02
2010-02-03 16:36:30.974;532.23
2010-02-03 16:36:31.506;570.31
2010-02-03 16:36:32.076;530.27
2010-02-03 16:36:32.606;582.03
2010-02-03 16:36:33.188;602.54
2010-02-03 16:36:33.791;623.05
2010-02-03 16:36:34.414;614.26
2010-02-03 16:36:35.028;659.18
2010-02-03 16:36:35.687;655.27
2010-02-03 16:36:36.343;685.55
2010-02-03 16:36:37.028;673.83
2010-02-03 16:36:37.702;649.41
2010-02-03 16:36:38.352;611.33
2010-02-03 16:36:38.963;593.75
2010-02-03 16:36:39.557;577.15
2010-02-03 16:36:40.134;574.22
2010-02-03 16:36:40.708;573.24
2010-02-03 16:36:41.281;570.31
2010-02-03 16:36:41.852;563.48
2010-02-03 16:36:42.415;562.50
2010-02-03 16:36:42.978;561.52
2010-02-03 16:36:43.539;564.45
2010-02-03 16:36:44.104;569.34
2010-02-03 16:36:44.673;562.50
2010-02-03 16:36:45.235;550.78
2010-02-03 16:36:45.786;551.76
2010-02-03 16:36:46.338;545.90
2010-02-03 16:36:46.884;565.43
2010-02-03 16:36:47.449;622.07
2010-02-03 16:36:48.071;666.02
2010-02-03 16:36:48.737;655.27
2010-02-03 16:36:49.393;623.05
2010-02-03 16:36:50.016;617.19
2010-02-03 16:36:50.633;594.73
2010-02-03 16:36:51.228;594.73
2010-02-03 16:36:51.822;576.17
2010-02-03 16:36:52.398;586.91
2010-02-03 16:36:52.985;578.13
2010-02-03 16:36:53.563;562.50
2010-02-03 16:36:54.126;562.50
2010-02-03 16:36:54.688;570.31
2010-02-03 16:36:55.259;567.38
2010-02-03 16:36:55.826;581.05
2010-02-03 16:36:56.407;580.08
2010-02-03 16:36:56.987;600.59
2010-02-03 16:36:57.588;627.93
2010-02-03 16:36:58.216;598.63
2010-02-03 16:36:58.814;593.75
2010-02-03 16:36:59.408;583.98
2010-02-03 16:36:59.992;585.94
2010-02-03 16:37:00.578;590.82
2010-02-03 16:37:01.169;577.15
2010-02-03 16:37:01.746;569.34
2010-02-03 16:37:02.315;568.36
2010-02-03 16:37:02.884;562.50
2010-02-03 16:37:03.446;563.48
2010-02-03 16:37:04.010;561.52
2010-02-03 16:37:04.571;557.62
2010-02-03 16:37:05.129;560.55
2010-02-03 16:37:05.689;569.34
2010-02-03 16:37:06.259;563.48
2010-02-03 16:37:06.822;569.34
2010-02-03 16:37:07.392;563.48
2010-02-03 16:37:07.955;569.34
2010-02-03 16:37:08.524;570.31
2010-02-03 16:37:09.095;584.96
2010-02-03 16:37:09.680;594.73
2010-02-03 16:37:10.274;578.13
2010-02-03 16:37:10.853;584.96
2010-02-03 16:37:11.437;585.94
2010-02-03 16:37:12.023;583.01
2010-02-03 16:37:12.606;575.20
2010-02-03 16:37:13.182;558.59
2010-02-03 16:37:13.740;573.24
2010-02-03 16:37:14.313;560.55
2010-02-03 16:37:14.874;567.38
2010-02-03 16:37:15.441;562.50
2010-02-03 16:37:16.004;566.41
2010-02-03 16:37:16.570;561.52
2010-02-03 16:37:17.132;557.62
2010-02-03 16:37:17.689;561.52
2010-02-03 16:37:18.251;550.78
2010-02-03 16:37:18.802;549.80
2010-02-03 16:37:19.352;541.02
2010-02-03 16:37:19.893;539.06
2010-02-03 16:37:20.432;529.30
2010-02-03 16:37:20.961;541.02
2010-02-03 16:37:21.502;553.71
2010-02-03 16:37:22.056;570.31
2010-02-03 16:37:22.626;621.09
2010-02-03 16:37:23.247;658.20
2010-02-03 16:37:23.905;630.86
2010-02-03 16:37:24.536;652.34
2010-02-03 16:37:25.188;631.84
2010-02-03 16:37:25.820;645.51
2010-02-03 16:37:26.466;628.91
2010-02-03 16:37:27.095;603.52
2010-02-03 16:37:27.698;590.82
2010-02-03 16:37:28.289;585.94
2010-02-03 16:37:28.875;578.13
2010-02-03 16:37:29.453;555.66
2010-02-03 16:37:30.009;558.59
2010-02-03 16:37:30.567;556.64
2010-02-03 16:37:31.124;555.66
2010-02-03 16:37:31.680;554.69
2010-02-03 16:37:32.234;547.85
2010-02-03 16:37:32.782;552.73
2010-02-03 16:37:33.335;555.66
2010-02-03 16:37:33.891;562.50
2010-02-03 16:37:34.453;580.08
2010-02-03 16:37:35.033;564.45
2010-02-03 16:37:35.598;567.38
2010-02-03 16:37:36.165;569.34
2010-02-03 16:37:36.734;571.29
2010-02-03 16:37:37.306;585.94
2010-02-03 16:37:37.892;569.34
2010-02-03 16:37:38.461;570.31
2010-02-03 16:37:39.031;563.48
2010-02-03 16:37:39.595;556.64
2010-02-03 16:37:40.151;552.73
2010-02-03 16:37:40.704;553.71
2010-02-03 16:37:41.258;555.66
2010-02-03 16:37:41.813;547.85
2010-02-03 16:37:42.361;547.85
2010-02-03 16:37:42.909;543.95
2010-02-03 16:37:43.453;554.69
2010-02-03 16:37:44.008;572.27
2010-02-03 16:37:44.580;562.50
2010-02-03 16:37:45.143;568.36
2010-02-03 16:37:45.711;588.87
2010-02-03 16:37:46.300;590.82
2010-02-03 16:37:46.891;606.45
2010-02-03 16:37:47.497;620.12
2010-02-03 16:37:48.117;633.79
2010-02-03 16:37:48.751;608.40
2010-02-03 16:37:49.359;597.66
2010-02-03 16:37:49.957;583.98
2010-02-03 16:37:50.541;569.34
2010-02-03 16:37:51.110;578.13
2010-02-03 16:37:51.688;578.13
2010-02-03 16:37:52.267;579.10
2010-02-03 16:37:52.846;583.01
2010-02-03 16:37:53.429;583.01
2010-02-03 16:37:54.012;564.45
2010-02-03 16:37:54.576;561.52
2010-02-03 16:37:55.138;558.59
2010-02-03 16:37:55.696;562.50
2010-02-03 16:37:56.259;568.36
2010-02-03 16:37:56.827;559.57
2010-02-03 16:37:57.387;567.38
2010-02-03 16:37:57.954;560.55
2010-02-03 16:37:58.515;578.13
2010-02-03 16:37:59.093;583.01
2010-02-03 16:37:59.676;590.82
2010-02-03 16:38:00.267;584.96
2010-02-03 16:38:00.852;571.29
2010-02-03 16:38:01.423;569.34
2010-02-03 16:38:01.992;565.43
2010-02-03 16:38:02.558;568.36
2010-02-03 16:38:03.126;570.31
2010-02-03 16:38:03.696;562.50
2010-02-03 16:38:04.259;555.66
2010-02-03 16:38:04.814;552.73
2010-02-03 16:38:05.367;562.50
2010-02-03 16:38:05.930;579.10
2010-02-03 16:38:06.509;620.12
2010-02-03 16:38:07.129;629.88
2010-02-03 16:38:07.759;611.33
2010-02-03 16:38:08.370;608.40
2010-02-03 16:38:08.979;591.80
2010-02-03 16:38:09.570;595.70
2010-02-03 16:38:10.166;584.96
2010-02-03 16:38:10.751;585.94
2010-02-03 16:38:11.337;571.29
2010-02-03 16:38:11.908;562.50
2010-02-03 16:38:12.471;553.71
2010-02-03 16:38:13.024;547.85
2010-02-03 16:38:13.572;538.09
2010-02-03 16:38:14.110;539.06
2010-02-03 16:38:14.649;537.11
2010-02-03 16:38:15.187;570.31
2010-02-03 16:38:15.757;634.77
2010-02-03 16:38:16.392;640.63
2010-02-03 16:38:17.032;647.46
2010-02-03 16:38:17.680;626.95
2010-02-03 16:38:18.307;625.98
2010-02-03 16:38:18.933;616.21
2010-02-03 16:38:19.549;631.84
2010-02-03 16:38:20.181;609.38
2010-02-03 16:38:20.790;600.59
2010-02-03 16:38:21.391;593.75
2010-02-03 16:38:21.984;585.94
2010-02-03 16:38:22.570;578.13
2010-02-03 16:38:23.148;572.27
2010-02-03 16:38:23.721;561.52
2010-02-03 16:38:24.282;572.27
2010-02-03 16:38:24.854;580.08
2010-02-03 16:38:25.435;566.41
2010-02-03 16:38:26.001;562.50
2010-02-03 16:38:26.563;566.41
2010-02-03 16:38:27.130;574.22
2010-02-03 16:38:27.704;569.34
2010-02-03 16:38:28.273;564.45
2010-02-03 16:38:28.838;561.52
2010-02-03 16:38:29.399;552.73
2010-02-03 16:38:29.952;558.59
2010-02-03 16:38:30.511;554.69
2010-02-03 16:38:31.065;552.73
2010-02-03 16:38:31.618;546.88
2010-02-03 16:38:32.165;546.88
2010-02-03 16:38:32.712;547.85
2010-02-03 16:38:33.260;545.90
2010-02-03 16:38:33.806;557.62
2010-02-03 16:38:34.363;559.57
2010-02-03 16:38:34.923;573.24
2010-02-03 16:38:35.496;575.20
2010-02-03 16:38:36.071;579.10
2010-02-03 16:38:36.650;576.17
2010-02-03 16:38:37.227;593.75
2010-02-03 16:38:37.820;602.54
2010-02-03 16:38:38.423;593.75
2010-02-03 16:38:39.017;601.56
2010-02-03 16:38:39.618;577.15
2010-02-03 16:38:40.195;573.24
2010-02-03 16:38:40.769;568.36
2010-02-03 16:38:41.337;547.85
2010-02-03 16:38:41.885;539.06
2010-02-03 16:38:42.424;539.06
2010-02-03 16:38:42.963;537.11
2010-02-03 16:38:43.500;537.11
2010-02-03 16:38:44.037;547.85
2010-02-03 16:38:44.585;551.76
2010-02-03 16:38:45.137;543.95
2010-02-03 16:38:45.681;539.06
2010-02-03 16:38:46.220;538.09
2010-02-03 16:38:46.758;549.80
2010-02-03 16:38:47.308;569.34
2010-02-03 16:38:47.877;576.17
2010-02-03 16:38:48.453;570.31
2010-02-03 16:38:49.023;571.29
2010-02-03 16:38:49.595;562.50
2010-02-03 16:38:50.157;553.71
2010-02-03 16:38:50.711;548.83
2010-02-03 16:38:51.260;540.04
2010-02-03 16:38:51.800;545.90
2010-02-03 16:38:52.346;561.52
2010-02-03 16:38:52.907;577.15
2010-02-03 16:38:53.484;611.33
2010-02-03 16:38:54.096;631.84
2010-02-03 16:38:54.728;664.06
2010-02-03 16:38:55.392;633.79
2010-02-03 16:38:56.025;625.00
2010-02-03 16:38:56.650;593.75
2010-02-03 16:38:57.244;584.96
2010-02-03 16:38:57.829;585.94
2010-02-03 16:38:58.415;579.10
2010-02-03 16:38:58.994;578.13
2010-02-03 16:38:59.572;570.31
2010-02-03 16:39:00.143;554.69
2010-02-03 16:39:00.697;548.83
2010-02-03 16:39:01.246;550.78
2010-02-03 16:39:01.797;563.48
2010-02-03 16:39:02.360;572.27
2010-02-03 16:39:02.933;583.98
2010-02-03 16:39:03.517;578.13
2010-02-03 16:39:04.095;577.15
2010-02-03 16:39:04.672;571.29
2010-02-03 16:39:05.243;562.50
2010-02-03 16:39:05.806;547.85
2010-02-03 16:39:06.354;538.09
2010-02-03 16:39:06.892;534.18
2010-02-03 16:39:07.426;521.48
2010-02-03 16:39:07.947;521.48
2010-02-03 16:39:08.469;522.46
2010-02-03 16:39:08.991;579.10
2010-02-03 16:39:09.570;687.50
2010-02-03 16:39:10.258;765.63
2010-02-03 16:39:11.023;746.09
2010-02-03 16:39:11.770;711.91
2010-02-03 16:39:12.481;661.13
2010-02-03 16:39:13.143;616.21
2010-02-03 16:39:13.759;584.96
2010-02-03 16:39:14.344;591.80
2010-02-03 16:39:14.936;544.92
2010-02-03 16:39:15.480;554.69
2010-02-03 16:39:16.035;553.71
2010-02-03 16:39:16.589;559.57
2010-02-03 16:39:17.148;560.55
2010-02-03 16:39:17.709;565.43
2010-02-03 16:39:18.274;564.45
2010-02-03 16:39:18.839;561.52
2010-02-03 16:39:19.400;557.62
2010-02-03 16:39:19.958;550.78
2010-02-03 16:39:20.509;538.09
2010-02-03 16:39:21.047;534.18
2010-02-03 16:39:21.581;536.13
2010-02-03 16:39:22.117;533.20
2010-02-03 16:39:22.650;538.09
2010-02-03 16:39:23.188;557.62
2010-02-03 16:39:23.746;577.15
2010-02-03 16:39:24.323;586.91
2010-02-03 16:39:24.910;584.96
2010-02-03 16:39:25.495;590.82
2010-02-03 16:39:26.086;582.03
2010-02-03 16:39:26.668;583.01
2010-02-03 16:39:27.251;569.34
2010-02-03 16:39:27.820;630.86
2010-02-03 16:39:28.451;482.42
2010-02-03 16:39:28.934;551.76
2010-02-03 16:39:29.485;546.88
2010-02-03 16:39:30.032;540.04
2010-02-03 16:39:30.572;553.71
2010-02-03 16:39:31.126;558.59
2010-02-03 16:39:31.685;565.43
2010-02-03 16:39:32.250;594.73
2010-02-03 16:39:32.845;593.75
2010-02-03 16:39:33.438;624.02
2010-02-03 16:39:34.062;637.70
2010-02-03 16:39:34.700;622.07
2010-02-03 16:39:35.322;592.77
2010-02-03 16:39:35.915;583.98
2010-02-03 16:39:36.499;580.08
2010-02-03 16:39:37.079;563.48
2010-02-03 16:39:37.643;561.52
2010-02-03 16:39:38.204;566.41
2010-02-03 16:39:38.771;573.24
2010-02-03 16:39:39.344;582.03
2010-02-03 16:39:39.926;585.94
2010-02-03 16:39:40.512;589.84
2010-02-03 16:39:41.102;586.91
2010-02-03 16:39:41.688;584.96
2010-02-03 16:39:42.273;573.24
2010-02-03 16:39:42.847;569.34
2010-02-03 16:39:43.416;553.71
2010-02-03 16:39:43.970;554.69
2010-02-03 16:39:44.524;563.48
2010-02-03 16:39:45.088;552.73
2010-02-03 16:39:45.641;570.31
2010-02-03 16:39:46.211;579.10
2010-02-03 16:39:46.790;592.77
2010-02-03 16:39:47.383;597.66
2010-02-03 16:39:47.980;597.66
2010-02-03 16:39:48.578;596.68
2010-02-03 16:39:49.175;586.91
2010-02-03 16:39:49.762;583.01
2010-02-03 16:39:50.345;578.13
2010-02-03 16:39:50.923;570.31
2010-02-03 16:39:51.493;566.41
2010-02-03 16:39:52.060;565.43
2010-02-03 16:39:52.625;573.24
2010-02-03 16:39:53.198;581.05
2010-02-03 16:39:53.779;595.70
2010-02-03 16:39:54.375;593.75
2010-02-03 16:39:54.969;590.82
2010-02-03 16:39:55.560;582.03
2010-02-03 16:39:56.142;571.29
2010-02-03 16:39:56.713;556.64
2010-02-03 16:39:57.270;554.69
2010-02-03 16:39:57.824;550.78
2010-02-03 16:39:58.375;553.71
2010-02-03 16:39:58.929;561.52
2010-02-03 16:39:59.490;569.34
2010-02-03 16:40:00.060;559.57
2010-02-03 16:40:00.619;552.73
2010-02-03 16:40:01.172;558.59
2010-02-03 16:40:01.730;573.24
2010-02-03 16:40:02.304;586.91
2010-02-03 16:40:02.891;593.75
2010-02-03 16:40:03.484;589.84
2010-02-03 16:40:04.074;583.01
2010-02-03 16:40:04.657;562.50
2010-02-03 16:40:05.220;557.62
2010-02-03 16:40:05.777;564.45
2010-02-03 16:40:06.342;529.30
2010-02-03 16:40:06.871;545.90
2010-02-03 16:40:07.417;711.91
2010-02-03 16:40:08.129;708.98
2010-02-03 16:40:08.838;757.81
2010-02-03 16:40:09.596;717.77
2010-02-03 16:40:10.313;656.25
2010-02-03 16:40:10.970;633.79
2010-02-03 16:40:11.604;593.75
